ds,y
2020-01-01,66.50081514624836
2020-01-02,68.01867070266272
2020-01-03,67.68663691926531
2020-01-06,65.97906310795963
2020-01-07,66.92771578616046
2020-01-08,68.7775901314262
2020-01-09,68.30326656643435
2020-01-10,67.78150566515501
2020-01-13,66.07392818632664
2020-01-14,64.69835828837972
2020-01-15,64.5086263660323
2020-01-16,64.50864465659497
2020-01-17,64.6509262540802
2020-01-20,64.36633667916956
2020-01-21,63.74970860335949
2020-01-22,63.51254388803346
2020-01-23,64.08174681978576
2020-01-24,65.31499049430649
2020-01-27,64.03430582533456
2020-01-28,64.88810667487725
2020-01-29,64.31890460136651
2020-01-30,63.37025185364837
2020-01-31,61.47293802507207
2020-02-03,59.62306082048529
2020-02-04,63.322815281556345
2020-02-05,61.615233939079175
2020-02-06,60.476845903358914
2020-02-07,62.84848982348488
2020-02-10,62.5164659908762
2020-02-11,62.37416096020541
2020-02-12,61.09348000798264
2020-02-13,60.71401328740158
2020-02-14,61.66267119857973
2020-02-17,60.47684519249995
2020-02-18,64.88810177355077
2020-02-19,63.84458409098984
2020-02-20,62.04213057732933
2020-02-24,60.1448222781496
2020-02-25,60.287113991808766
2020-02-26,58.34237150481128
2020-02-27,57.86804412496275
2020-02-28,56.25532591599079
2020-03-02,56.25532389409635
2020-03-03,55.022077560130334
2020-03-04,54.45288067591156
2020-03-05,53.978550545298006
2020-03-06,50.563386281934605
2020-03-09,49.61472645964482
2020-03-11,47.05335918628931
2020-03-12,45.06117923850221
2020-03-13,47.290520251091394
2020-03-16,44.96631678996163
2020-03-17,42.92670294817757
2020-03-18,43.63820032543628
2020-03-19,43.543335231892506
2020-03-20,47.9071515390688
2020-03-23,42.68954519537564
2020-03-24,47.38539177839672
2020-03-25,47.14822583659257
2020-03-26,46.9584965913192
2020-03-27,44.91887942414883
2020-03-30,42.16777925365873
2020-03-31,43.54333074170654
2020-04-01,41.64602113741203
2020-04-03,42.21521047581334
2020-04-07,41.12426179715596
2020-04-08,41.59858341295946
2020-04-09,40.74479879655156
2020-04-13,41.26655283462
2020-04-15,39.70126612661655
2020-04-16,39.84357571889119
2020-04-17,41.07682936720697
2020-04-20,45.53550595277335
2020-04-21,41.5985812815662
2020-04-22,39.84357131107576
2020-04-23,39.70126840839875
2020-04-24,38.56288307283133
2020-04-27,38.89491647703048
2020-04-28,37.89882344167764
2020-04-29,39.51154113950501
2020-04-30,43.2587341496303
2020-05-04,40.69736472878492
2020-05-05,40.223034902382494
2020-05-06,38.80004706157352
2020-05-07,38.894914158928216
2020-05-08,38.89491343402322
2020-05-11,39.36924367682766
2020-05-12,38.373154988780485
2020-05-13,41.45628711369172
2020-05-14,40.2230350636524
2020-05-15,38.42058720268724
2020-05-18,38.8000480447862
2020-05-19,37.94625614587402
2020-05-20,40.792226284463375
2020-05-21,39.8435710348334
2020-05-22,38.32572418465503
2020-05-26,37.89882835151726
2020-05-27,39.13207697360277
2020-05-28,39.74870582061352
2020-05-29,38.75261119570714
2020-06-01,39.36924462766556
2020-06-02,43.06900489602122
2020-06-03,44.20739424367618
2020-06-04,41.50372329881962
2020-06-05,42.68954245073551
2020-06-08,44.96631967466661
2020-06-09,45.25091745486649
2020-06-10,46.29442922939735
2020-06-11,46.199573990109656
2020-06-12,46.19956710132599
2020-06-15,46.86363143950059
2020-06-16,46.10469929064485
2020-06-17,46.76876447154303
2020-06-18,46.104700160853405
2020-06-22,48.666074542814265
2020-06-23,49.28270084953365
2020-06-24,49.804470236531365
2020-06-25,47.9071527385476
2020-06-26,47.669982381967394
2020-06-29,46.484164173066304
2020-06-30,46.00983727164451
2020-07-01,47.2430899235781
2020-07-02,48.28661460045926
2020-07-06,47.10078985870314
2020-07-07,47.1007908295317
2020-07-08,46.57902980074914
2020-07-09,45.39320497170568
2020-07-10,45.0611832777568
2020-07-13,44.34969138310959
2020-07-14,43.1638665187245
2020-07-15,43.922791936338896
2020-07-16,41.88319150854489
2020-07-17,43.59076391782564
2020-07-20,45.15604133208904
2020-07-21,45.20348201508983
2020-07-22,43.92279165133561
2020-07-23,44.77658588197506
2020-07-24,44.77658446173364
2020-07-27,43.4010332107544
2020-07-28,43.06900474121484
2020-07-29,44.8714493917338
2020-07-30,44.91888335671317
2020-07-31,45.061183758239686
2020-08-03,45.39320885951778
2020-08-04,44.95499830011029
2020-08-05,45.87640693932789
2020-08-06,45.14897805047264
2020-08-07,49.125581916032445
2020-08-10,49.804510593600256
2020-08-11,50.43495314192064
