ds,y
2020-01-01,310.4180060397777
2020-01-02,313.0429081808161
2020-01-03,326.6535274221565
2020-01-06,320.8204429884458
2020-01-07,317.9524493077309
2020-01-08,320.8204191723855
2020-01-09,321.0148193549692
2020-01-10,334.4309415889928
2020-01-13,323.05639433192255
2020-01-14,326.4591168769106
2020-01-15,334.81982098257885
2020-01-16,334.4309284265988
2020-01-17,333.50734610468044
2020-01-20,329.81314467258505
2020-01-21,330.93112613147
2020-01-22,328.69512161629734
2020-01-23,328.06316340797224
2020-01-24,332.09772279031245
2020-01-27,346.09718404477525
2020-01-28,340.26404668008075
2020-01-29,338.319639693859
2020-01-30,339.2432723753828
2020-01-31,328.5978882844783
2020-02-03,335.40313186310607
2020-02-04,325.6812790110335
2020-02-05,326.94513972619944
2020-02-06,324.70910324654034
2020-02-07,325.1466156917515
2020-02-10,343.18062679121925
2020-02-11,329.57004218595665
2020-02-12,337.20167263464015
2020-02-13,338.5141261267103
2020-02-14,332.5351674216124
2020-02-17,329.5700228017613
2020-02-18,330.7366714987733
2020-02-19,334.47953975273805
2020-02-20,351.3469213169231
2020-02-24,338.0766884169841
2020-02-25,334.4309833803217
2020-02-26,333.45879244626724
2020-02-27,336.3753173569828
2020-02-28,328.98674901910204
2020-03-02,319.2649142420721
2020-03-03,318.292754049025
2020-03-04,322.5634218490649
2020-03-05,310.20990823512795
2020-03-06,303.15075911046176
2020-03-09,295.60141586658847
2020-03-11,292.90519889313777
2020-03-12,275.5024713907015
2020-03-13,264.717623546233
2020-03-16,252.95245954812245
2020-03-17,244.3245981673344
2020-03-18,239.8146082200392
2020-03-19,229.6180957870287
2020-03-20,225.8433778304327
2020-03-23,211.185869016532
2020-03-24,190.64573908940488
2020-03-25,205.89151834069116
2020-03-26,206.5287837331988
2020-03-27,205.40132264733455
2020-03-30,211.77414150645785
2020-03-31,219.66663175378508
2020-04-01,223.9315313790264
2020-04-03,224.421743455664
2020-04-07,227.4611037061895
2020-04-08,220.59805310503677
2020-04-09,224.1766355556877
2020-04-13,215.94100139906627
2020-04-15,224.51981156433828
2020-04-16,215.1076017626304
2020-04-17,225.9904516044768
2020-04-20,268.2472406438495
2020-04-21,234.76534324318436
2020-04-22,221.7255776662749
2020-04-23,222.41186735155028
2020-04-24,218.83328464486445
2020-04-27,224.5198226118198
2020-04-28,217.41164560872585
2020-04-29,214.9115259028865
2020-04-30,223.14720386730207
2020-05-04,217.6567471249921
2020-05-05,214.2742669621673
2020-05-06,210.8917576129374
2020-05-07,210.3524973596855
2020-05-08,215.6958788095596
2020-05-11,213.4898900818797
2020-05-12,210.6956349603973
2020-05-13,215.10764103516465
2020-05-14,209.1269806819496
2020-05-15,207.46022979320955
2020-05-18,206.332731287288
2020-05-19,202.9502097934078
2020-05-20,202.0678353025983
2020-05-21,203.83259187311435
2020-05-22,202.99924637096555
2020-05-26,202.80313387621308
2020-05-27,214.9605696138894
2020-05-28,225.50024690808647
2020-05-29,226.284585017846
2020-06-01,226.4806869241369
2020-06-02,230.40242210762685
2020-06-03,241.18719702734137
2020-06-04,247.02080865130264
2020-06-05,242.8539538740953
2020-06-08,253.09950133048005
2020-06-09,246.48154948352115
2020-06-10,243.05003457321544
2020-06-11,243.93241805228297
2020-06-12,244.9619059118242
2020-06-15,245.8442875420242
2020-06-16,243.14810013019937
2020-06-17,236.8242839275601
2020-06-18,240.893069755312
2020-06-22,260.25665333986615
2020-06-23,260.7958731984172
2020-06-24,261.97244376133267
2020-06-25,265.5020065077005
2020-06-26,270.0119990365291
2020-06-29,276.33584459304655
2020-06-30,277.3162661239974
2020-07-01,283.9342601960215
2020-07-02,274.4239405896311
2020-07-06,264.962801351061
2020-07-07,264.4725289097991
2020-07-08,260.5998123910485
2020-07-09,264.7176621797056
2020-07-10,263.1489660080939
2020-07-13,253.68776996465616
2020-07-14,244.2265604056294
2020-07-15,241.18723141448947
2020-07-16,250.9425359543641
2020-07-17,240.20677134697237
2020-07-20,240.89309567119344
2020-07-21,240.05969868402488
2020-07-22,240.1086991040989
2020-07-23,239.2263564573853
2020-07-24,244.12850717141217
2020-07-27,252.95241287364848
2020-07-28,238.24589456303676
2020-07-29,238.63807172750296
2020-07-30,237.8537457630888
2020-07-31,244.4226444046474
2020-08-03,245.20703270942747
2020-08-04,241.04014409944733
2020-08-05,244.7167967872144
2020-08-06,241.5794077908608
2020-08-07,242.7068944826258
2020-08-10,245.10894331453932
2020-08-11,250.01115053687812
2020-08-12,264.2764802491451
2020-08-13,253.09951747539145
2020-08-14,259.8154985867347
2020-08-17,250.991581230266
2020-08-18,255.35452623721332
2020-08-19,253.58972621048125
2020-08-20,264.1784777421197
2020-08-21,287.6598496102819
2020-08-24,284.1792713137205
2020-08-25,278.44372612847224
2020-08-26,274.52202291886306
2020-08-27,276.1397190953543
2020-08-28,274.1298639761577
2020-08-31,270.60028615552324
2020-09-01,262.75674442547296
2020-09-02,272.1689708990859
2020-09-03,264.0804212859181
2020-09-04,261.7763482517149
2020-09-07,253.1975285833679
2020-09-08,254.0799352862389
2020-09-09,247.0698192766565
2020-09-10,254.71719909344995
2020-09-11,254.8643437283253
2020-09-14,269.37473554039906
2020-09-15,277.463379450972
2020-09-16,279.3751876994695
2020-09-17,277.3652887911573
2020-09-18,275.0122378726153
2020-09-21,267.95311901427107
2020-09-22,257.90361261431
2020-09-23,255.79570775944333
2020-09-24,247.06983831504323
2020-09-25,247.3149704627964
2020-09-28,258.3448426645997
2020-09-29,256.87414724953595
2020-09-30,265.2078395018116
2020-10-01,273.54161461826766
2020-10-05,260.7959466968945
2020-10-06,263.73721248189526
2020-10-07,266.38446144285507
2020-10-08,261.3841736058387
2020-10-09,254.91329530633652
2020-10-12,247.60906390438967
2020-10-13,242.90296024252933
2020-10-14,240.64796693786
2020-10-15,238.39294815668984
2020-10-16,236.67721479840944
2020-10-19,245.1089516319176
2020-10-20,243.3441663691125
2020-10-21,249.07969811421617
2020-10-22,240.2067598522219
2020-10-23,234.96141686375785
2020-10-26,237.90273703346864
2020-10-27,242.1186264587768
2020-10-28,262.0704481801741
2020-10-29,265.69810116010126
