ds,y
2020-01-01,648.8603515625
2020-01-02,644.9679565429688
2020-01-03,639.5186157226562
2020-01-06,634.1526489257812
2020-01-07,637.6558227539062
2020-01-08,633.8468627929688
2020-01-09,627.813720703125
2020-01-10,627.0907592773438
2020-01-13,623.226318359375
2020-01-14,628.647705078125
2020-01-15,631.0944213867188
2020-01-16,627.7581176757812
2020-01-17,622.7534790039062
2020-01-20,613.2450561523438
2020-01-21,608.0458984375
2020-01-22,604.626220703125
2020-01-23,612.60546875
2020-01-24,615.3301391601562
2020-01-27,639.7132568359375
2020-01-28,683.4469604492188
2020-01-29,660.2039184570312
2020-01-30,669.1564331054688
2020-01-31,672.6594848632812
2020-02-03,647.6370239257812
2020-02-04,656.8396606445312
2020-02-05,665.4864501953125
2020-02-06,665.9312744140625
2020-02-07,667.2099609375
2020-02-10,665.7366333007812
2020-02-11,677.7196655273438
2020-02-12,672.7706909179688
2020-02-13,666.3759765625
2020-02-14,665.764404296875
2020-02-17,664.2431640625
2020-02-18,655.5054321289062
2020-02-19,664.9945068359375
2020-02-20,663.93701171875
2020-02-24,666.052001953125
2020-02-25,657.6202392578125
2020-02-26,653.3348388671875
2020-02-27,649.1050415039062
2020-02-28,636.7495727539062
2020-03-02,637.58447265625
2020-03-03,633.6328735351562
2020-03-04,627.7613525390625
2020-03-05,622.41845703125
2020-03-06,625.1455078125
2020-03-09,624.1436157226562
2020-03-11,638.0574340820312
2020-03-12,573.5253295898438
2020-03-13,609.22802734375
2020-03-16,571.1043701171875
2020-03-17,554.129638671875
2020-03-18,559.750732421875
2020-03-19,515.9501342773438
2020-03-20,520.1243896484375
2020-03-23,419.4443359375
2020-03-24,447.9119567871094
2020-03-25,464.4414978027344
2020-03-26,527.8883666992188
2020-03-27,505.6262512207031
2020-03-30,486.25823974609375
2020-03-31,514.5032348632812
2020-04-01,534.1216430664062
2020-04-03,545.1412353515625
2020-04-07,541.5795288085938
2020-04-08,531.3667602539062
2020-04-09,540.91162109375
2020-04-13,513.3901977539062
2020-04-15,506.9619445800781
2020-04-16,495.8865966796875
2020-04-17,501.9808349609375
2020-04-20,500.8399658203125
2020-04-21,479.55181884765625
2020-04-22,480.7762756347656
2020-04-23,498.1963195800781
2020-04-24,499.0867919921875
2020-04-27,524.5489501953125
2020-04-28,521.8775634765625
2020-04-29,525.0776977539062
2020-04-30,517.2581787109375
2020-05-04,517.2024536132812
2020-05-05,505.848876953125
2020-05-06,513.7518920898438
2020-05-07,514.1416015625
2020-05-08,508.3811340332031
2020-05-11,488.9019165039063
2020-05-12,481.861572265625
2020-05-13,498.97552490234375
2020-05-14,491.6012573242188
2020-05-15,480.1362609863281
2020-05-18,455.5367431640625
2020-05-19,453.1712951660156
2020-05-20,454.2287902832031
2020-05-21,478.5221862792969
2020-05-22,467.5025634765625
2020-05-26,452.2530517578125
2020-05-27,453.0601196289063
2020-05-28,470.3966064453125
2020-05-29,489.29150390625
2020-06-01,518.037353515625
2020-06-02,526.3298950195312
2020-06-03,531.75634765625
2020-06-04,517.6755981445312
2020-06-05,509.0490417480469
2020-06-08,503.2330627441406
2020-06-09,492.9925537109375
2020-06-10,499.0311279296875
2020-06-11,489.263671875
2020-06-12,486.3417663574219
2020-06-15,474.9881286621094
2020-06-16,486.8148193359375
2020-06-17,491.6568603515625
2020-06-18,500.8677062988281
2020-06-19,504.6523132324219
2020-06-22,497.1944885253906
2020-06-23,499.9772338867188
2020-06-24,522.0166625976562
2020-06-25,535.5408935546875
2020-06-26,536.153076171875
2020-06-29,531.14404296875
2020-06-30,528.8343505859375
2020-07-01,531.4501342773438
2020-07-02,545.5309448242188
2020-07-03,545.9761962890625
2020-07-06,539.7985229492188
2020-07-07,542.3585815429688
2020-07-08,536.292236328125
2020-07-09,533.3424682617188
2020-07-10,513.6683959960938
2020-07-13,521.014892578125
2020-07-14,509.0768737792969
2020-07-15,516.33984375
2020-07-16,523.992431640625
2020-07-17,540.1602172851562
2020-07-20,538.1011352539062
2020-07-21,536.7931518554688
2020-07-22,523.964599609375
2020-07-23,515.1989135742188
2020-07-24,515.4493408203125
2020-07-27,510.5794982910156
2020-07-28,512.0543823242188
2020-07-29,519.6234741210938
2020-07-30,524.4655151367188
2020-07-31,537.6000366210938
2020-08-03,522.54541015625
2020-08-04,527.220458984375
2020-08-05,529.1961669921875
2020-08-06,601.24169921875
2020-08-07,583.738037109375
2020-08-10,581.7344970703125
2020-08-11,606.5010375976562
2020-08-12,596.510986328125
2020-08-13,595.982421875
2020-08-14,581.818115234375
2020-08-17,586.3260498046875
2020-08-18,618.7451171875
2020-08-19,626.2864990234375
2020-08-20,634.3565063476562
2020-08-21,690.3453369140625
2020-08-24,658.8167114257812
2020-08-25,649.4389038085938
2020-08-26,657.1749877929688
2020-08-27,644.9031372070312
2020-08-28,653.696533203125
2020-08-31,624.7282104492188
2020-09-01,619.0234375
2020-09-02,648.8822631835938
2020-09-03,698.9441528320312
2020-09-04,677.850830078125
2020-09-07,689.9002075195312
2020-09-08,704.9548950195312
2020-09-09,664.4658203125
2020-09-10,668.3338012695312
2020-09-11,660.8482055664062
2020-09-14,678.2960815429688
2020-09-15,669.3078002929688
2020-09-16,659.4012451171875
2020-09-17,644.958740234375
2020-09-18,626.648193359375
2020-09-21,613.4301147460938
2020-09-22,596.4552612304688
2020-09-23,611.510009765625
2020-09-24,607.36376953125
2020-09-25,613.1240844726562
2020-09-28,629.792724609375
2020-09-29,643.26123046875
2020-09-30,681.357177734375
2020-10-01,672.3131713867188
2020-10-05,665.4676513671875
2020-10-06,662.0726318359375
2020-10-07,647.2406616210938
2020-10-08,634.5789794921875
2020-10-09,625.6742553710938
2020-10-12,655.7557373046875
2020-10-13,648.93798828125
2020-10-14,642.1759643554688
2020-10-15,638.6975708007812
2020-10-16,637.22265625
2020-10-19,627.87255859375
2020-10-20,642.8438720703125
2020-10-21,640.7009887695312
2020-10-22,640.6176147460938
2020-10-23,637.9740600585938
2020-10-26,637.86279296875
2020-10-27,641.8140869140625
2020-10-28,623.7261962890625
2020-10-29,633.0205688476562
2020-10-30,625.507080078125
2020-11-02,621.5278930664062
2020-11-03,625.8411865234375
2020-11-04,627.5942993164062
2020-11-05,639.7271118164062
2020-11-06,647.6023559570312
2020-11-09,667.8607177734375
2020-11-10,706.34619140625
2020-11-11,680.1605834960938
2020-11-12,718.689697265625
2020-11-13,712.9767456054688
2020-11-14,718.85693359375
2020-11-17,825.8424682617188
2020-11-18,778.3831176757812
2020-11-19,808.3134155273438
2020-11-20,785.4894409179688
2020-11-23,780.5567626953125
2020-11-24,784.5419311523438
2020-11-25,809.0658569335938
2020-11-26,835.1503295898438
2020-11-27,815.7820434570312
2020-12-01,795.15966796875
2020-12-02,816.8689575195312
2020-12-03,819.9623413085938
2020-12-04,844.6534423828125
2020-12-07,810.6821899414062
2020-12-08,793.2366943359375
2020-12-09,790.1712646484375
2020-12-10,807.477294921875
2020-12-11,818.5131225585938
2020-12-14,822.4146728515625
2020-12-15,820.0459594726562
2020-12-16,833.4225463867188
2020-12-17,814.2771606445312
2020-12-18,836.68310546875
2020-12-21,835.4569702148438
2020-12-22,851.3138427734375
2020-12-23,885.953857421875
2020-12-24,884.6998901367188
2020-12-28,896.8780517578125
2020-12-29,893.9519653320312
2020-12-30,961.6714477539062
2020-12-31,996.1721801757812
2021-01-01,975.493896484375
2021-01-04,1000.045654296875
2021-01-05,989.6787719726562
2021-01-06,960.8074951171876
2021-01-07,959.163330078125
2021-01-08,983.2691650390624
2021-01-11,996.0885620117188
2021-01-12,964.7647705078124
2021-01-13,959.6092529296876
2021-01-14,946.9292602539062
2021-01-15,943.8080444335938
2021-01-18,899.720703125
2021-01-19,918.615234375
2021-01-20,945.00634765625
2021-01-21,945.8423461914062
2021-01-22,926.919921875
2021-01-25,922.6282958984376
2021-01-27,919.116943359375
2021-01-28,944.6162109375
2021-01-29,956.0699462890624
2021-02-01,961.0582885742188
2021-02-02,1003.91943359375
2021-02-03,1083.48291015625
2021-02-04,1149.9481201171875
2021-02-05,1116.227783203125
2021-02-08,1155.9119873046875
2021-02-09,1132.474853515625
2021-02-10,1133.06005859375
2021-02-11,1140.082763671875
2021-02-12,1126.7061767578125
2021-02-15,1128.9356689453125
2021-02-16,1122.581787109375
2021-02-17,1148.4432373046875
2021-02-18,1153.989013671875
2021-02-19,1129.6881103515625
2021-02-22,1154.2120361328125
2021-02-23,1150.7562255859375
2021-02-24,1168.703369140625
2021-02-25,1179.1817626953125
2021-02-26,1184.671630859375
2021-03-01,1224.551025390625
2021-03-02,1222.3770751953125
2021-03-03,1230.01318359375
2021-03-04,1235.4195556640625
2021-03-05,1233.49658203125
2021-03-08,1290.48681640625
2021-03-09,1308.96337890625
2021-03-10,1394.2674560546875
2021-03-12,1389.3070068359375
2021-03-15,1416.0885009765625
2021-03-16,1378.9400634765625
2021-03-17,1369.7156982421875
2021-03-18,1276.6175537109375
2021-03-19,1241.541259765625
2021-03-22,1267.2540283203125
2021-03-23,1239.3489990234375
2021-03-24,1172.0938720703125
2021-03-25,1127.4678955078125
2021-03-26,1194.9456787109375
2021-03-30,1181.4205322265625
2021-03-31,1201.4481201171875
2021-04-01,1250.607421875
2021-04-05,1216.6456298828125
2021-04-06,1156.9337158203125
2021-04-07,1174.806396484375
2021-04-08,1185.0245361328125
2021-04-09,1186.994140625
2021-04-12,1125.53564453125
2021-04-13,1066.7525634765625
2021-04-15,1134.267333984375
2021-04-16,1248.3037109375
2021-04-19,1248.8240966796875
2021-04-20,1238.8287353515625
2021-04-22,1228.98193359375
2021-04-23,1256.515380859375
2021-04-26,1246.000244140625
2021-04-27,1248.749755859375
2021-04-28,1231.8060302734375
2021-04-29,1214.0447998046875
2021-04-30,1175.549560546875
2021-05-03,1183.57568359375
2021-05-04,1170.6075439453125
2021-05-05,1167.8580322265625
2021-05-06,1176.1812744140625
2021-05-07,1171.4625244140625
2021-05-10,1163.6961669921875
2021-05-11,1225.4892578125
2021-05-12,1236.0791015625
2021-05-14,1246.4461669921875
2021-05-17,1311.7314453125
2021-05-18,1336.329833984375
2021-05-19,1347.997314453125
2021-05-20,1317.1566162109375
2021-05-21,1302.18212890625
2021-05-24,1332.4283447265625
2021-05-25,1350.5240478515625
2021-05-26,1374.5648193359375
2021-05-27,1410.4217529296875
2021-05-28,1398.3084716796875
2021-05-31,1393.88671875
2021-06-01,1380.7701416015625
2021-06-02,1403.3616943359375
2021-06-03,1405.5540771484375
2021-06-04,1408.972412109375
2021-06-07,1415.47509765625
2021-06-08,1432.6048583984375
2021-06-09,1445.052490234375
2021-06-10,1468.0528564453125
2021-06-11,1437.76953125
2021-06-14,1447.9134521484375
2021-06-15,1449.1397705078125
2021-06-16,1458.243408203125
2021-06-17,1467.6815185546875
2021-06-18,1471.6197509765625
2021-06-21,1478.4940185546875
2021-06-22,1482.3956298828125
2021-06-23,1470.913818359375
2021-06-24,1432.3446044921875
2021-06-25,1427.55126953125
2021-06-28,1447.2076416015625
2021-06-29,1432.15869140625
2021-06-30,1485.108154296875
2021-07-01,1502.7205810546875
2021-07-02,1517.2120361328125
2021-07-05,1522.488525390625
2021-07-06,1538.2431640625
2021-07-07,1511.4525146484375
2021-07-08,1510.0035400390625
2021-07-09,1511.1927490234375
2021-07-12,1509.520751953125
2021-07-13,1520.1846923828125
2021-07-14,1559.0142822265625
2021-07-15,1563.138916015625
2021-07-16,1552.0284423828125
2021-07-19,1529.8828125
2021-07-20,1509.85498046875
2021-07-22,1520.779296875
2021-07-23,1496.701171875
2021-07-26,1524.97802734375
2021-07-27,1507.8485107421875
2021-07-28,1510.0035400390625
2021-07-29,1539.3951416015625
2021-07-30,1548.4244384765625
2021-08-02,1619.2835693359375
2021-08-03,1648.78662109375
2021-08-04,1665.2845458984375
2021-08-05,1628.2386474609375
2021-08-06,1670.1893310546875
2021-08-09,1598.5125732421875
2021-08-10,1536.125244140625
2021-08-11,1461.661865234375
2021-08-12,1479.794677734375
2021-08-13,1512.7904052734375
2021-08-16,1517.1004638671875
2021-08-17,1526.984619140625
2021-08-18,1538.3177490234375
2021-08-20,1530.8861083984375
2021-08-23,1502.5413818359375
2021-08-24,1466.4754638671875
2021-08-25,1471.123046875
2021-08-26,1465.3968505859375
2021-08-27,1472.238525390625
2021-08-30,1494.43603515625
2021-08-31,1518.4920654296875
2021-09-01,1568.5384521484375
2021-09-02,1567.980712890625
2021-09-03,1561.0650634765625
2021-09-06,1574.2274169921875
2021-09-07,1545.3746337890625
2021-09-08,1542.2513427734375
2021-09-09,1524.552978515625
2021-09-13,1587.7987060546875
2021-09-14,1567.3115234375
2021-09-15,1579.8046875
2021-09-16,1582.0726318359375
2021-09-17,1572.5169677734375
2021-09-20,1532.0635986328125
2021-09-21,1544.0357666015625
2021-09-22,1582.7791748046875
2021-09-23,1569.65380859375
2021-09-24,1580.287841796875
2021-09-27,1565.6011962890625
2021-09-28,1561.9945068359375
2021-09-29,1592.1859130859375
2021-09-30,1606.6123046875
2021-10-01,1635.2049560546875
2021-10-04,1750.1331787109375
2021-10-05,1760.35791015625
2021-10-06,1672.163330078125
2021-10-07,1669.2259521484375
2021-10-08,1672.535400390625
2021-10-11,1689.341064453125
2021-10-12,1692.6505126953125
2021-10-13,1723.2506103515625
2021-10-14,1739.4246826171875
2021-10-18,1772.44189453125
2021-10-19,1675.0634765625
2021-10-20,1628.251953125
2021-10-21,1605.83154296875
2021-10-22,1631.5611572265625
2021-10-25,1591.405029296875
2021-10-26,1583.5970458984375
2021-10-27,1606.1663818359375
2021-10-28,1627.248046875
2021-10-29,1625.760986328125
2021-11-01,1666.5863037109375
2021-11-02,1654.4649658203125
2021-11-03,1674.0595703125
2021-11-04,1679.37646484375
2021-11-08,1684.91650390625
2021-11-09,1709.2703857421875
2021-11-10,1712.6168212890625
2021-11-11,1654.9111328125
2021-11-12,1706.2587890625
2021-11-15,1716.818359375
2021-11-16,1737.6773681640625
2021-11-17,1705.951171875
2021-11-18,1713.3555908203125
2021-11-22,1662.00830078125
2021-11-23,1654.56689453125
2021-11-24,1626.4002685546875
2021-11-25,1633.91650390625
2021-11-26,1592.76416015625
2021-11-29,1576.54150390625
2021-11-30,1634.474365234375
2021-12-01,1647.6834716796875
2021-12-02,1663.012939453125
2021-12-03,1660.4456787109375
2021-12-06,1639.1253662109375
2021-12-07,1646.009033203125
2021-12-08,1659.6270751953125
2021-12-09,1653.8970947265625
2021-12-10,1693.4864501953125
2021-12-13,1661.9339599609375
2021-12-14,1673.8033447265625
2021-12-15,1685.4122314453125
2021-12-16,1693.2259521484375
2021-12-17,1670.8265380859375
2021-12-20,1560.765380859375
2021-12-21,1567.202392578125
2021-12-22,1599.2012939453125
2021-12-23,1607.461181640625
2021-12-24,1578.8487548828125
2021-12-27,1588.5225830078125
2021-12-28,1665.98974609375
2021-12-29,1693.3004150390625
2021-12-30,1687.4586181640625
2021-12-31,1700.0721435546875
2022-01-03,1734.936279296875
2022-01-04,1782.153076171875
2022-01-05,1800.45947265625
2022-01-06,1796.9246826171875
2022-01-07,1813.0731201171875
2022-01-10,1827.4351806640625
2022-01-11,1824.867919921875
2022-01-12,1851.84375
2022-01-13,1848.606689453125
2022-01-14,1836.17919921875
2022-01-17,1837.5186767578125
2022-01-18,1810.4312744140625
2022-01-19,1779.3253173828125
2022-01-20,1818.7286376953125
2022-01-21,1769.6512451171875
2022-01-24,1616.2799072265625
2022-01-25,1575.2392578125
2022-01-27,1543.7613525390625
2022-01-28,1563.4815673828125
2022-01-31,1606.3824462890625
2022-02-01,1621.7864990234375
2022-02-02,1653.5250244140625
2022-02-03,1624.6888427734375
2022-02-04,1623.8330078125
2022-02-07,1571.3323974609375
2022-02-08,1578.811279296875
2022-02-09,1587.7784423828125
2022-02-10,1581.6019287109375
2022-02-11,1544.0589599609375
2022-02-14,1469.791748046875
2022-02-15,1443.7833251953125
2022-02-16,1421.6444091796875
2022-02-17,1397.19873046875
2022-02-18,1351.172607421875
2022-02-21,1355.376953125
2022-02-22,1373.013427734375
2022-02-23,1425.2164306640625
2022-02-24,1327.2105712890625
2022-02-25,1419.6724853515625
2022-02-28,1444.7879638671875
2022-03-02,1418.8165283203125
2022-03-03,1391.98974609375
2022-03-04,1376.3623046875
2022-03-07,1360.1024169921875
2022-03-08,1364.04638671875
2022-03-09,1374.2786865234375
2022-03-10,1442.146240234375
2022-03-11,1455.3551025390625
2022-03-14,1466.1453857421875
2022-03-15,1465.8846435546875
2022-03-16,1517.97607421875
2022-03-17,1510.2740478515625
2022-03-21,1498.9256591796875
2022-03-22,1503.7625732421875
2022-03-23,1490.442138671875
2022-03-24,1515.1854248046875
2022-03-25,1456.657470703125
2022-03-28,1488.246826171875
2022-03-29,1493.1583251953125
2022-03-30,1496.8419189453125
2022-03-31,1505.5860595703125
2022-04-01,1474.1822509765625
2022-04-04,1474.0333251953125
2022-04-05,1522.7760009765625
2022-04-06,1528.505859375
2022-04-07,1549.565673828125
2022-04-08,1534.9058837890625
2022-04-11,1552.468017578125
2022-04-12,1583.9830322265625
2022-04-13,1588.8201904296875
2022-04-18,1561.43505859375
2022-04-19,1555.072509765625
2022-04-20,1602.6243896484375
2022-04-21,1576.16943359375
2022-04-22,1606.679931640625
2022-04-25,1627.442138671875
2022-04-26,1596.6339111328125
2022-04-27,1592.1690673828125
2022-04-28,1611.0706787109375
2022-04-29,1602.2152099609375
2022-05-02,1537.733642578125
2022-05-04,1502.944091796875
2022-05-05,1507.2230224609375
2022-05-06,1434.1463623046875
2022-05-09,1394.7430419921875
2022-05-10,1376.064697265625
2022-05-11,1363.451171875
2022-05-12,1326.6895751953125
2022-05-13,1285.23974609375
2022-05-16,1274.3006591796875
2022-05-17,1304.067138671875
2022-05-18,1299.5650634765625
2022-05-19,1240.1063232421875
2022-05-20,1252.90625
2022-05-23,1265.854248046875
2022-05-24,1245.464599609375
2022-05-25,1226.3765869140625
2022-05-26,1238.4693603515625
2022-05-27,1258.2640380859375
2022-05-30,1265.221923828125
2022-05-31,1286.8397216796875
2022-06-01,1344.92138671875
2022-06-02,1314.6712646484375
2022-06-03,1299.5650634765625
2022-06-06,1275.23095703125
2022-06-07,1240.2552490234375
2022-06-08,1252.5712890625
2022-06-09,1255.101318359375
2022-06-10,1226.227783203125
2022-06-13,1217.81884765625
2022-06-14,1216.218994140625
2022-06-15,1237.9857177734375
