ds,y
2020-01-01,120.53110320707398
2020-01-02,119.40601363840808
2020-01-03,119.6505985321176
2020-01-06,120.18867744807216
2020-01-07,121.21593475341795
2020-01-08,120.18868793762964
2020-01-09,129.629636492048
2020-01-10,130.99930571147246
2020-01-13,126.20547895592966
2020-01-14,128.16213958241434
2020-01-15,128.84693171596578
2020-01-16,135.401812897445
2020-01-17,142.8371752431873
2020-01-20,139.7065084233013
2020-01-21,144.50037033407298
2020-01-22,138.87489317279852
2020-01-23,146.70160270108775
2020-01-24,155.55556074103353
2020-01-27,149.68552270266088
2020-01-28,148.70721466515343
2020-01-29,149.6855305458554
2020-01-30,149.78313531766017
2020-01-31,144.3935176682606
2020-02-03,135.4271019624807
2020-02-04,142.77660350913297
2020-02-05,144.54048053121443
2020-02-06,151.25303551357896
2020-02-07,158.45558882425277
2020-02-10,158.74953629645668
2020-02-11,162.57128372737293
2020-02-12,159.82746766363329
2020-02-13,156.789687177749
2020-02-14,167.47096671979406
2020-02-17,171.48872731327694
2020-02-18,170.16581618125608
2020-02-19,177.3683151869159
2020-02-20,183.8848673076845
2020-02-24,178.44628162285372
2020-02-25,170.9007225310182
2020-02-26,168.5488880531069
2020-02-27,170.2147718376313
2020-02-28,164.6781666743564
2020-03-02,157.76960313176627
2020-03-03,161.5913311594153
2020-03-04,163.1592592195023
2020-03-05,170.5087629045759
2020-03-06,163.64922361731294
2020-03-09,162.08131698799966
2020-03-11,159.53349362816198
2020-03-12,161.68936614253096
2020-03-13,139.15081271182217
2020-03-16,150.91005862143618
2020-03-17,151.49799598893264
2020-03-18,148.0682605942635
2020-03-19,125.4317476585292
2020-03-20,129.8414489683804
2020-03-23,112.69258345144152
2020-03-24,122.2469476565286
2020-03-25,117.59224446614584
2020-03-26,135.2310828462391
2020-03-27,132.29128924954992
2020-03-30,139.1508267642417
2020-03-31,141.60068188148048
2020-04-01,140.13075721915646
2020-04-03,139.15084152929245
2020-04-07,145.52041461413037
2020-04-08,151.8899938611017
2020-04-09,172.4196447065857
2020-04-13,168.35291264375613
2020-04-15,171.43971073151135
2020-04-16,161.6893340930776
2020-04-17,166.98099445861803
2020-04-20,166.29504788090676
2020-04-21,156.78968133780157
2020-04-22,154.3398600280678
2020-04-23,158.74954342398473
2020-04-24,156.7896858431085
2020-04-27,170.21476870483863
2020-04-28,171.43966528179865
2020-04-29,168.35288806279414
2020-04-30,167.17701668567958
2020-05-04,156.78966375810322
2020-05-05,158.7495330570251
2020-05-06,155.56472404806442
2020-05-07,155.17278210716424
2020-05-08,156.936670588119
2020-05-11,155.61377992309792
2020-05-12,151.79197622347246
2020-05-13,157.1816557376981
2020-05-14,151.8409909016688
2020-05-15,153.35987917786625
2020-05-18,152.8699270299765
2020-05-19,153.65388944334353
2020-05-20,163.5512016799187
2020-05-21,169.1368823720015
