ds,y
2020-01-01,3.4724009358021144
2020-01-02,3.3941495378224
2020-01-03,3.682701181539967
2020-01-06,3.4772916180186257
2020-01-07,3.5408707974421585
2020-01-08,3.594668576352156
2020-01-09,3.7316084867129247
2020-01-10,3.8196411852871366
2020-01-13,3.9174554347991934
2020-01-14,3.819641209631068
2020-01-15,3.888110960331309
2020-01-16,4.240241802297678
2020-01-17,4.4016350239343005
2020-01-20,4.308711598613337
2020-01-21,4.264695117266488
2020-01-22,4.31360228169559
2020-01-23,4.206007092025199
2020-01-24,4.206006930327356
2020-01-27,4.396744268792771
2020-01-28,4.499448997794631
2020-01-29,4.450542090561783
2020-01-30,4.3967438759917865
2020-01-31,4.333165103853499
2020-02-03,4.015269136052723
2020-02-04,3.800078215246103
2020-02-05,3.9174551889529634
2020-02-06,4.04950434799721
2020-02-07,4.181553525824397
2020-02-10,4.054394968177284
2020-02-11,4.137537228072107
2020-02-12,3.9516898908391953
2020-02-13,3.829422412412502
2020-02-14,3.897892014863566
2020-02-17,4.401634772674789
2020-02-18,4.206006699911898
2020-02-19,4.2353512211310855
2020-02-20,4.03483179921632
2020-02-24,3.9859252469051896
2020-02-25,4.059285559103527
2020-02-26,4.059285850458639
2020-02-27,3.8881111872541
2020-02-28,3.814750351042477
2020-03-02,3.697373368001852
2020-03-03,3.677810548294916
2020-03-04,3.619122197682538
2020-03-05,3.506636002570376
2020-03-06,3.4234938120200264
2020-03-09,3.1300514909166277
2020-03-11,3.281663170279567
2020-03-12,3.007783707468508
2020-03-13,2.499150373280871
2020-03-16,3.266991240956643
2020-03-17,3.257209580930875
2020-03-18,3.007783955301929
2020-03-19,2.797483679372301
2020-03-20,2.885516181215684
2020-03-23,2.5871829986572266
2020-03-24,2.552948313686807
2020-03-25,2.4111178704655445
2020-03-26,2.5382759752427364
2020-03-27,2.5431669767276817
2020-03-30,2.548057670440752
2020-03-31,2.6409812095606573
2020-04-01,2.7143416865514043
2020-04-03,2.8170465103618545
2020-04-07,3.042018723395049
2020-04-08,3.032237282175884
2020-04-09,3.1642864349261206
2020-04-13,3.134942250782342
2020-04-15,3.3256798052948957
2020-04-16,3.3550238714761287
