ds,y
2020-01-01,19842.185188028685
2020-01-02,19874.40853488974
2020-01-03,20490.591688526023
2020-01-06,20139.85667477303
2020-01-07,20491.56835583892
2020-01-08,21234.221312743903
2020-01-09,21837.64289383232
2020-01-10,22225.349046674077
2020-01-13,22717.70832749023
2020-01-14,22911.07717618829
2020-01-15,22839.43036856971
2020-01-16,22559.850437682137
2020-01-17,22696.14338180776
2020-01-20,22534.71259084102
2020-01-21,22330.881236799272
2020-01-22,22385.115632162448
2020-01-23,22408.68687255682
2020-01-24,22368.487073933084
2020-01-27,22456.66120755606
2020-01-28,22850.72930110993
2020-01-29,22697.22140134841
2020-01-30,22768.71680353589
2020-01-31,22327.0674557962
2020-02-03,21918.626985158127
2020-02-04,22792.189788526983
2020-02-05,23876.726361460976
2020-02-06,24207.50907765446
2020-02-07,24158.35993670841
2020-02-10,24276.22023584616
2020-02-11,24152.788543505787
2020-02-12,23905.04309216475
2020-02-13,23920.00613215931
2020-02-14,23648.44615120883
2020-02-17,23429.7015073203
2020-02-18,22789.79473097561
2020-02-19,23783.56287472313
2020-02-20,23738.42454245196
2020-02-24,23269.560739438974
2020-02-25,23067.166557782744
2020-02-26,22747.902535242512
2020-02-27,22731.886756337644
2020-02-28,22070.81211888513
2020-03-02,22401.324783238117
2020-03-03,22646.60520759923
2020-03-04,22401.96480620929
2020-03-05,22598.465253964176
2020-03-06,22108.197171531072
2020-03-09,21332.02049927285
2020-03-11,21200.565925330087
2020-03-12,19775.89527084216
2020-03-13,17931.105317898644
2020-03-16,18225.3590667578
2020-03-17,19011.36230505361
2020-03-18,17783.234947970857
2020-03-19,16112.892713129077
2020-03-20,16728.767286803588
2020-03-23,15786.945226383314
2020-03-24,16093.780635091582
2020-03-25,16261.787215550166
2020-03-26,16808.203853570085
2020-03-27,16541.4061186563
2020-03-30,15818.875314522962
2020-03-31,16620.939869303744
2020-04-01,16211.235137496416
2020-04-03,15140.31326559799
2020-04-07,15604.198912776415
2020-04-08,15640.207247669852
2020-04-09,15852.62502315222
2020-04-13,15938.398299948663
2020-04-15,17064.04581488538
2020-04-16,17244.090353091447
2020-04-17,18456.64015947173
2020-04-20,18600.03780931488
2020-04-21,17918.034810150053
2020-04-22,18286.224345534083
2020-04-23,18275.51576918313
2020-04-24,18060.8417425392
2020-04-27,18328.52365603001
2020-04-28,18471.03717832239
2020-04-29,18618.70340357124
2020-04-30,18783.861977733897
2020-05-04,18215.53639052013
2020-05-05,17930.61059739122
2020-05-06,18199.374024848123
2020-05-07,17726.20231302025
2020-05-08,18127.20639972295
2020-05-11,18483.514262818186
2020-05-12,18094.197531360263
2020-05-13,19102.1942908948
2020-05-14,18829.696361353646
2020-05-15,18482.28587750254
2020-05-18,17684.986801420502
2020-05-19,17758.67233237889
2020-05-20,18029.89333676998
2020-05-21,18421.86226898575
2020-05-22,18474.1281810796
2020-05-26,19355.23327251741
2020-05-27,19944.734229729085
2020-05-28,19906.221073961216
2020-05-29,20248.228065904703
2020-06-01,20490.51400374526
2020-06-02,20585.96348961128
2020-06-03,20879.091558791544
2020-06-04,20698.70355211651
2020-06-05,21123.73063362769
2020-06-08,20632.486188314004
2020-06-09,20542.878914364977
2020-06-10,20779.71413633454
2020-06-11,20833.401264717228
2020-06-12,20337.73221141807
2020-06-15,21369.35878934288
2020-06-16,21418.481234761708
2020-06-17,21137.783402004137
2020-06-18,21035.30827141007
2020-06-19,21189.017675577645
2020-06-22,21153.260936160797
2020-06-23,21664.107967419663
2020-06-24,21939.208765509888
2020-06-25,21505.925946520583
2020-06-26,21480.773238118243
2020-06-29,21543.84910530469
2020-06-30,21950.948855651724
