ds,y
2020-01-01,353.79240212976026
2020-01-02,356.2144800920571
2020-01-03,354.62098344959287
2020-01-06,355.6620839763844
2020-01-07,365.3078930300131
2020-01-08,371.8092428650505
2020-01-09,375.9734595828398
2020-01-10,362.0784352681391
2020-01-13,352.6876238847086
2020-01-14,361.611029699157
2020-01-15,359.5926566062181
2020-01-16,361.9084565625012
2020-01-17,364.13931713716704
2020-01-20,365.4565846731432
2020-01-21,363.7356448267192
2020-01-22,362.9495587100654
2020-01-23,363.07698834747697
2020-01-24,357.7866657888211
2020-01-27,359.3164268701614
2020-01-28,363.501924118973
2020-01-29,383.4946745015611
2020-01-30,401.8089315789469
2020-01-31,404.5496611718171
2020-02-03,404.88962214859873
2020-02-04,406.4193233131829
2020-02-05,411.3272438159266
2020-02-06,406.69550495112026
2020-02-07,410.9023257386148
2020-02-10,417.4673507507033
2020-02-11,425.3497414535931
2020-02-12,412.1770644749024
2020-02-13,395.1801019294346
2020-02-14,416.42627266666926
2020-02-17,417.0636803411669
2020-02-18,406.5680763523103
2020-02-19,417.0637512696648
2020-02-20,423.50130770118864
2020-02-24,433.4832795290311
2020-02-25,433.141709237201
2020-02-26,425.54160854412606
2020-02-27,420.3965429829391
2020-02-28,405.6233268064001
2020-03-02,409.46613885632064
2020-03-03,413.0526679418345
2020-03-04,409.3166919625779
2020-03-05,412.4548526869802
2020-03-06,409.8930638375399
2020-03-09,397.93790252793
2020-03-11,389.8467958047235
2020-03-12,345.84730142749373
2020-03-13,315.9592286132087
2020-03-16,340.7236324606172
2020-03-17,332.1841613193447
2020-03-18,328.3414212753765
2020-03-19,306.35239447526226
2020-03-20,318.3288998242353
2020-03-23,282.6767285771863
2020-03-24,294.7387748799533
2020-03-25,294.69608614982974
2020-03-26,304.5804163218208
2020-03-27,315.95923291176314
2020-03-30,309.55464701899194
2020-03-31,309.8322102614878
2020-04-01,328.469524849574
2020-04-03,328.768402682614
2020-04-07,341.57759616801144
2020-04-08,349.00688689295964
2020-04-09,375.7352830641941
2020-04-13,375.73531470237225
2020-04-15,384.10392391108496
2020-04-16,391.1276431409148
2020-04-17,396.0378409989399
2020-04-20,397.08394590434426
2020-04-21,389.50516750588895
2020-04-22,387.5624522137067
2020-04-23,390.67934417265934
2020-04-24,392.301841159835
2020-04-27,395.5894997507901
2020-04-28,445.9295400783236
2020-04-29,453.0172395193028
2020-04-30,461.5566888920046
2020-05-04,446.6126962235301
2020-05-05,471.9107497442839
2020-05-06,462.3893095746133
2020-05-07,459.0802260471555
2020-05-08,448.7475439231899
2020-05-11,433.8035051056076
2020-05-12,434.2518415245127
2020-05-13,437.6462302470734
2020-05-14,434.3372287299028
2020-05-15,434.3158416502256
2020-05-18,416.2976741041236
2020-05-19,421.5067372302308
2020-05-20,420.1190998610904
2020-05-21,427.1854819172369
2020-05-22,432.2023157825048
2020-05-26,422.7663226558377
2020-05-27,420.1831004850286
2020-05-28,417.5785117360061
2020-05-29,410.9178127306333
2020-06-01,417.2369818156123
2020-06-02,414.5897547755762
2020-06-03,405.6233449168016
2020-06-04,381.7983371915832
2020-06-05,382.1399001194057
2020-06-08,389.7185967151796
2020-06-09,394.2872395395585
2020-06-10,394.9490547173063
2020-06-11,392.8141827754184
2020-06-12,380.5600686596226
2020-06-15,363.3317528845526
2020-06-16,378.2971382013117
2020-06-17,390.956921499219
2020-06-18,395.37600747614135
2020-06-19,399.4536079554515
2020-06-22,408.0998044397432
2020-06-23,410.8324438085139
2020-06-24,394.8636207019917
2020-06-25,391.5119256279176
2020-06-26,403.0828020060368
2020-06-29,393.79621030137776
2020-06-30,391.1063260863856
2020-07-01,394.6074891844835
2020-07-02,395.0557892152767
2020-07-03,394.6501955510671
2020-07-06,395.37599878548
2020-07-07,396.40078611025984
2020-07-08,399.7738206197507
2020-07-09,401.7806117558815
2020-07-10,395.3760579649708
2020-07-13,395.37605150065633
2020-07-14,389.2916914927704
2020-07-15,388.5658061731706
2020-07-16,381.35001491024985
2020-07-17,384.1466947372025
2020-07-20,384.7017381803554
2020-07-21,382.5668177365786
2020-07-22,381.7556411582464
2020-07-23,384.4028543100528
2020-07-24,389.01417625695234
2020-07-27,400.9480200668671
2020-07-28,407.8863140622612
2020-07-29,410.02112997057895
2020-07-30,408.46268078045296
2020-07-31,406.114349500358
2020-08-03,424.4742135521553
2020-08-04,420.9943329888569
2020-08-05,436.0451263934374
2020-08-06,431.7540165117424
2020-08-07,451.67225207929766
2020-08-10,448.7261446871436
2020-08-11,435.9597106311988
2020-08-12,429.51243479474266
2020-08-13,419.0515851096743
2020-08-14,422.12582851298026
2020-08-17,428.93600738781606
2020-08-18,431.241634346413
2020-08-19,435.5114466325494
2020-08-20,444.9047796883157
2020-08-21,481.005226439776
2020-08-24,495.4582832093471
2020-08-25,480.4502245534996
2020-08-26,476.2658600489773
2020-08-27,471.37702684667886
2020-08-28,461.1724203603976
2020-08-31,444.47787794366087
2020-09-01,432.6079354135167
2020-09-02,446.61268090055006
2020-09-03,451.3093171034645
2020-09-04,436.023730969403
2020-09-07,439.2901011726466
2020-09-08,435.5540967833006
2020-09-09,428.42364835959006
2020-09-10,436.8020474624359
2020-09-11,434.49181914492624
2020-09-14,441.18711016784135
2020-09-15,455.390760175335
2020-09-16,463.45510839217854
2020-09-17,470.5996465532154
2020-09-18,449.7649089784923
2020-09-21,438.5133110892023
2020-09-22,427.56114045539056
2020-09-23,432.0960031117939
2020-09-24,423.00493992810414
2020-09-25,425.6787642444198
2020-09-28,432.8019699888992
2020-09-29,430.0852889170409
2020-09-30,431.6682356740802
2020-10-01,431.4115727786415
2020-10-05,426.5344210734192
2020-10-06,428.24564474166095
2020-10-07,428.9943367866848
2020-10-08,429.20828721455007
2020-10-09,426.9622303746262
2020-10-12,421.4005802935519
2020-10-13,421.42198755405633
2020-10-14,414.1705064989917
2020-10-15,415.4111401483671
2020-10-16,413.80680932745554
