ds,y
2020-01-01,158.94823720931916
2020-01-02,165.44797465615645
2020-01-03,164.46318724954295
2020-01-06,164.80786039258658
2020-01-07,164.46319729669614
2020-01-08,159.58837841113444
2020-01-09,163.47836574356126
2020-01-10,162.64127171539988
2020-01-13,162.3950659648744
2020-01-14,161.06560272675088
2020-01-15,161.36104185780908
2020-01-16,160.72090483655398
2020-01-17,162.00115719570786
2020-01-20,169.3379847137609
2020-01-21,166.87596801027
2020-01-22,166.6789990540451
2020-01-23,167.4176123690291
2020-01-24,168.89482787891208
2020-01-27,167.41762364396064
2020-01-28,169.19026748689362
2020-01-29,169.38723808793378
2020-01-30,167.66381343318795
2020-01-31,167.41760052632543
2020-02-03,165.64493630304932
2020-02-04,166.43283385267864
2020-02-05,169.38724515563652
2020-02-06,168.40243319480746
2020-02-07,170.37204214061055
2020-02-10,167.02369954474395
2020-02-11,167.31914843619143
2020-02-12,164.413931698742
2020-02-13,161.01635911508734
2020-02-14,158.84977256673912
2020-02-17,157.96341631971188
2020-02-18,152.39385754862167
2020-02-19,151.70004191192095
2020-02-20,150.70885658842974
2020-02-24,154.6240050268955
2020-02-25,151.4026738074518
2020-02-26,155.51606561523107
2020-02-27,154.6240043937695
2020-02-28,156.90371563995578
2020-03-02,152.9885661075562
2020-03-03,153.3850262975907
2020-03-04,158.5887254284274
2020-03-05,152.44342033535747
2020-03-06,143.72105688886958
2020-03-09,148.67693369651565
2020-03-11,139.9050066097881
2020-03-12,140.74750079446127
2020-03-13,114.9272608545628
2020-03-16,125.92936834409718
2020-03-17,121.9150801749587
2020-03-18,118.94154839484592
2020-03-19,104.07385357850558
2020-03-20,102.19061081390514
2020-03-23,96.93736497174524
2020-03-24,101.69502637799263
2020-03-25,97.3833975958847
2020-03-26,105.06503139646878
2020-03-27,113.88652207562691
2020-03-30,112.00328682949478
2020-03-31,108.0385773004499
2020-04-01,114.97683060361936
2020-04-03,105.16414763989562
2020-04-07,105.06502414603224
2020-04-08,104.42075905258964
2020-04-09,106.05621363550569
2020-04-13,113.98564693037864
2020-04-15,108.23680876253324
2020-04-16,109.52533854757036
2020-04-17,115.5715393747572
2020-04-20,117.9503705841439
2020-04-21,115.96800800398285
2020-04-22,114.18387137795804
2020-04-23,116.46359766270956
2020-04-24,127.763039237811
2020-04-27,120.42832207507324
2020-04-28,119.63537851919928
2020-04-29,117.05829975556176
2020-04-30,125.13641876525172
2020-05-04,114.48123382282708
2020-05-05,115.96800423604628
2020-05-06,111.75549610646216
2020-05-07,109.87224474578764
2020-05-08,108.08812913877031
2020-05-11,108.08813049114887
2020-05-12,106.15533111790354
2020-05-13,111.80505750205702
2020-05-14,115.96800597832856
2020-05-15,115.67065037910088
2020-05-18,109.12885847322303
2020-05-19,102.14105132390108
2020-05-20,100.20824917520837
2020-05-21,105.75885189848825
2020-05-22,102.58707379831851
2020-05-26,102.98355332307769
2020-05-27,101.19942305604204
2020-05-28,101.69501518360345
2020-05-29,103.08267158148726
2020-06-01,102.4384027209521
2020-06-02,105.957089312633
2020-06-03,107.0473956714564
2020-06-04,108.03856947497012
2020-06-05,106.45268489901254
2020-06-08,112.6971095811916
2020-06-09,110.51651798577886
2020-06-10,109.1288590217652
2020-06-11,109.17842618880825
2020-06-12,101.69501672957249
2020-06-15,107.04739212722944
2020-06-16,107.84033568658032
2020-06-17,105.06503317440256
2020-06-18,105.31282307007652
2020-06-19,112.00328947095744
2020-06-22,119.1893479746348
2020-06-23,120.23008021718208
2020-06-24,119.73449080093964
2020-06-25,116.95919273647785
2020-06-26,116.9591909994032
2020-06-29,117.95036865984444
2020-06-30,119.13977161925156
2020-07-01,118.44595715741109
2020-07-02,118.39640157330416
2020-07-03,117.85124320321324
2020-07-06,125.58244033081814
2020-07-07,125.83022050706955
2020-07-08,129.249785646763
2020-07-09,142.33336934708538
2020-07-10,134.7012848369114
2020-07-13,131.82686097162275
2020-07-14,129.84451035385953
2020-07-15,132.66937957075066
2020-07-16,129.05156678545464
2020-07-17,132.81804237294733
2020-07-20,130.83570655616555
2020-07-21,129.29937728290733
2020-07-22,127.26744717609007
2020-07-23,126.7718565644488
2020-07-24,124.69038308741165
2020-07-27,125.87980398642526
2020-07-28,125.87979780155254
2020-07-29,128.5064122039854
2020-07-30,129.54716382209722
2020-07-31,126.52406229502648
2020-08-03,127.4161315203494
2020-08-04,128.803786588607
2020-08-05,130.14187027592772
2020-08-06,130.78612798298937
2020-08-07,131.1330591240052
2020-08-10,130.83569473095153
2020-08-11,133.8092322444557
2020-08-12,132.76847838229483
2020-08-13,129.6958655771737
2020-08-14,135.54380983245954
2020-08-17,131.8268713430589
2020-08-18,133.66056183135427
2020-08-19,133.5614540494229
2020-08-20,136.38632281376033
2020-08-21,138.02175519613107
2020-08-24,141.73868174419076
2020-08-25,153.13725091105462
2020-08-26,148.87515163511102
2020-08-27,147.38839301507852
2020-08-28,158.5887126681171
2020-08-31,157.4984276915706
2020-09-01,150.1636971895812
2020-09-02,151.7991343877131
2020-09-03,162.00827370305336
2020-09-04,158.2913509110865
2020-09-07,157.64711823050956
2020-09-08,160.22417008538324
2020-09-09,156.65592506998055
2020-09-10,157.59755198160806
2020-09-11,161.41358162492998
2020-09-14,165.5269834420603
2020-09-15,180.1468721976728
2020-09-16,182.72394450486135
2020-09-17,178.412320486598
2020-09-18,182.57525892185257
2020-09-21,180.39467788549217
2020-09-22,172.76259492519443
2020-09-23,168.5005292562119
2020-09-24,160.7693225573478
2020-09-25,163.5446379292194
2020-09-28,166.5181769346379
2020-09-29,165.52697326926224
2020-09-30,163.1976860326642
2020-10-01,162.45431777994176
2020-10-05,163.49506258970695
2020-10-06,175.29010380634836
2020-10-07,176.33084601839838
2020-10-08,170.87936255409306
2020-10-09,170.97846351276024
2020-10-12,169.49170705976277
2020-10-13,170.63156351902282
2020-10-14,169.54126311604375
2020-10-15,169.93772787080135
2020-10-16,172.4652524160481
2020-10-19,170.9784865670007
2020-10-20,168.8474354584446
2020-10-21,170.73067283557296
2020-10-22,178.31321128725324
2020-10-23,181.13806903363485
2020-10-26,185.5488224228997
2020-10-27,190.90117472580997
2020-10-28,181.83187759674612
2020-10-29,175.43880790082815
2020-10-30,172.16789469424506
2020-11-02,171.07759365552377
2020-11-03,177.86715605024077
2020-11-04,177.42114095859327
2020-11-05,179.84951090902277
2020-11-06,179.99820608490054
2020-11-09,184.06202650783845
2020-11-10,182.37702441579316
2020-11-11,183.56644271655588
2020-11-12,179.60172279336987
2020-11-13,182.9221991657364
2020-11-14,185.35058368187777
2020-11-17,195.2623613175439
2020-11-18,200.3173890753017
2020-11-19,199.3261983756165
2020-11-20,199.9704889691286
2020-11-23,198.23592688283856
2020-11-24,199.47491161884415
2020-11-25,199.7226763916431
2020-11-26,194.9650287132873
2020-11-27,195.7579598682799
2020-12-01,198.48369042089064
2020-12-02,207.94945260390628
2020-12-03,207.30518105002884
2020-12-04,232.62984153484985
2020-12-07,225.34466486207808
2020-12-08,226.38539535172671
2020-12-09,220.78524171960916
2020-12-10,222.9658547065604
2020-12-11,218.65421273185896
2020-12-14,219.05067939428545
2020-12-15,222.9162941911749
2020-12-16,219.3480159066964
2020-12-17,225.98893765997104
2020-12-18,228.96246710405697
2020-12-21,230.6970563342015
2020-12-22,218.0595149973177
2020-12-23,219.05067955674517
2020-12-24,231.93601084349064
2020-12-28,238.8742799225099
2020-12-29,241.1044232379665
2020-12-30,233.868821583198
2020-12-31,232.82807314019328
2021-01-01,230.94482934101288
2021-01-04,246.80371767656632
2021-01-05,237.88309181047717
2021-01-06,239.7663290588092
2021-01-07,242.3434013678266
2021-01-08,248.2904894431897
2021-01-11,252.6516582084617
2021-01-12,247.99310494553853
2021-01-13,248.04268660251097
2021-01-14,245.91165306692653
2021-01-15,242.7894423491026
2021-01-18,242.83898687769656
2021-01-19,236.3963208282408
2021-01-20,254.73315466566748
2021-01-21,251.7100495594876
2021-01-22,239.8654480067632
2021-01-25,256.120810404915
2021-01-27,271.9796727228093
2021-01-28,259.58992133030017
2021-01-29,264.5458120831112
2021-02-01,263.05905219951103
2021-02-02,265.6361538040304
2021-02-03,265.1405313989628
2021-02-04,267.22200438123525
2021-02-05,269.0061114286928
2021-02-08,273.5655449139458
2021-02-09,286.4508689079049
2021-02-10,288.3341369628906
2021-02-11,292.34843979279634
2021-02-12,297.6512314525621
2021-02-15,299.68312847164464
2021-02-16,307.2656548866537
2021-02-17,306.27445810848906
2021-02-18,310.2391634130349
2021-02-19,313.1136394923193
2021-02-22,314.1047694432302
2021-02-23,302.40890805813143
2021-02-24,299.5344882282829
2021-02-25,304.2426023739449
2021-02-26,300.32744991260336
2021-03-01,306.2744613433909
2021-03-02,306.27448318543435
2021-03-03,324.1157267893088
2021-03-04,317.0287632864702
2021-03-05,317.1774766044449
2021-03-08,325.00773696618097
2021-03-09,319.55627196377145
2021-03-10,312.32069937132206
2021-03-12,317.2269761151164
2021-03-15,315.78979393391575
