ds,y
2020-01-01,331.82864091997385
2020-01-02,326.6346345718066
2020-01-03,322.71463047248784
2020-01-06,322.5186694975838
2020-01-07,315.952649535729
2020-01-08,310.66060992401947
2020-01-09,312.5226025799985
2020-01-10,314.3845863172295
2020-01-13,326.24261289820265
2020-01-14,339.5217119390261
2020-01-15,334.47463662428106
2020-01-16,350.25270602818136
2020-01-17,372.4007277681562
2020-01-20,368.4807090227153
2020-01-21,408.4648281352877
2020-01-22,375.3407431089758
2020-01-23,379.2117810571945
2020-01-24,395.4797768413525
2020-01-27,387.10081061584094
2020-01-28,385.6307673070338
2020-01-29,378.5257526412903
2020-01-30,370.93074674993295
2020-01-31,374.36074453657307
2020-02-03,335.6506345491883
2020-02-04,348.34172312121024
2020-02-05,347.80270587311395
2020-02-06,370.24477431397946
2020-02-07,373.7727170983955
2020-02-10,362.7477217108675
2020-02-11,356.6717145289909
2020-02-12,373.3807497386492
2020-02-13,366.2757238780328
2020-02-14,358.0927483188128
2020-02-17,361.620760514604
2020-02-18,352.60467077473766
2020-02-19,347.50872741702875
2020-02-20,356.7207068013133
2020-02-24,357.7007229019666
2020-02-25,343.98066314831703
2020-02-26,333.20068737733163
2020-02-27,323.7436493109246
2020-02-28,298.90060203765137
2020-03-02,290.6195472136109
2020-03-03,299.7825953910249
2020-03-04,315.0705918799782
2020-03-05,308.7006137844904
2020-03-06,290.12956745441664
2020-03-09,287.14055016343053
2020-03-11,292.04062015701965
2020-03-12,255.3885060783554
2020-03-13,191.10038919868367
2020-03-16,237.16046486040372
2020-03-17,207.27041259475328
2020-03-18,213.6404396109897
2020-03-19,153.251716769308
2020-03-20,164.12765078520096
2020-03-23,140.29947348366375
2020-03-24,163.28725824247314
2020-03-25,161.30979166094474
2020-03-26,176.9810242288498
2020-03-27,194.778000741556
2020-03-30,187.56034514083925
2020-03-31,180.9358959390483
2020-04-01,168.08253329896107
2020-04-03,179.94720458984375
2020-04-07,180.9359185996174
2020-04-08,189.83439402909332
2020-04-09,187.80751883960895
2020-04-13,179.74944231543387
2020-04-15,175.20131429850008
2020-04-16,172.13631365567562
2020-04-17,185.8795074129687
2020-04-20,182.61672666316625
2020-04-21,176.98102614347658
2020-04-22,177.82143593510403
2020-04-23,181.87516972158704
2020-04-24,173.4710704518943
2020-04-27,167.98366105803242
2020-04-28,164.02876520187456
2020-04-29,169.07126454182588
2020-04-30,171.9879913330078
2020-05-04,166.10509634215438
2020-05-05,165.11636614220578
2020-05-06,163.4355540434853
2020-05-07,161.06262686355538
2020-05-08,163.13891405819015
2020-05-11,164.3748276614867
2020-05-12,154.73479256245594
2020-05-13,160.6176911975152
2020-05-14,155.1797326936336
2020-05-15,158.1953354119948
2020-05-18,149.29683943275066
2020-05-19,139.40963708185433
2020-05-20,134.268290146345
2020-05-21,138.61865661002895
2020-05-22,140.2006061007502
2020-05-26,139.80512464142376
2020-05-27,137.33332434359363
2020-05-28,139.50853989783383
2020-05-29,144.106054389172
2020-06-01,156.11901738306804
2020-06-02,153.2517365536432
2020-06-03,164.12766180857116
2020-06-04,168.08254860778322
2020-06-05,160.9142938823877
2020-06-08,170.55433193684036
2020-06-09,178.56298328912945
2020-06-10,178.95845943027277
2020-06-11,188.1041065274792
2020-06-12,177.9697576715862
2020-06-15,199.62273532243768
2020-06-16,196.8543268132105
2020-06-17,188.84567755416143
2020-06-18,203.62705170880875
2020-06-19,206.64265367679127
2020-06-22,213.5637184537221
2020-06-23,214.00862521628795
2020-06-24,238.28171478376825
2020-06-25,212.57497011446236
2020-06-26,224.43961256642888
2020-06-29,221.96781899436195
2020-06-30,214.50295865092696
2020-07-01,208.52121471297428
2020-07-02,204.22028187150835
2020-07-03,200.611440879857
2020-07-06,204.3191463936025
2020-07-07,211.58624845125644
2020-07-08,208.6695235137048
2020-07-09,201.9956651374781
2020-07-10,194.778000741556
2020-07-13,193.78928430428388
2020-07-14,186.86823776533015
2020-07-15,185.0885288546323
2020-07-16,180.49098487653904
2020-07-17,169.41731893412532
2020-07-20,168.13197683691365
2020-07-21,174.50923402574327
2020-07-22,179.3539549280466
2020-07-23,172.92725910643486
2020-07-24,178.16749513160076
2020-07-27,175.79455916256043
2020-07-28,174.01486267603158
2020-07-29,192.70167541503903
2020-07-30,194.33307808255063
2020-07-31,192.94887661740805
2020-08-03,193.49264864962555
2020-08-04,196.7554337781378
2020-08-05,201.30357052062675
2020-08-06,201.5013009643747
2020-08-07,221.67119267381491
2020-08-10,228.3944979010909
2020-08-11,241.14900719086856
2020-08-12,235.711035302948
2020-08-13,230.2236505543344
2020-08-14,230.61911873096216
2020-08-17,235.2166856049406
2020-08-18,233.93133901818757
2020-08-19,236.60089170775817
2020-08-20,245.89487840865792
2020-08-21,256.86966195196163
2020-08-24,248.168931870262
2020-08-25,242.0388444470511
2020-08-26,233.23923291987404
2020-08-27,240.2591469054049
2020-08-28,260.0335533275125
2020-08-31,280.5001222662434
2020-09-01,245.9937663038554
2020-09-02,252.61818453621973
2020-09-03,254.29899222845347
2020-09-04,243.22531061013996
2020-09-07,244.5601188864636
2020-09-08,238.33115153570245
2020-09-09,231.85501887414804
2020-09-10,224.19243824075684
2020-09-11,233.28867245131917
2020-09-14,239.76482199465391
2020-09-15,259.934704646695
2020-09-16,253.50801177377335
2020-09-17,261.0222985023401
2020-09-18,258.847111829749
2020-09-21,253.65630370879043
