ds,y
2020-01-01,291.7327093400688
2020-01-02,293.12662109597346
2020-01-03,293.7240737425551
2020-01-06,300.693764823467
2020-01-07,293.4253485938726
2020-01-08,282.2738131696875
2020-01-09,286.7543379177087
2020-01-10,282.9209481040586
2020-01-13,283.56818992609936
2020-01-14,283.71753401434825
2020-01-15,281.7759576325859
2020-01-16,280.9794215892332
2020-01-17,286.8538839895772
2020-01-20,292.5292350453702
2020-01-21,288.895032829296
2020-01-22,292.7283580073121
2020-01-23,292.77817573445805
2020-01-24,287.75001290350934
2020-01-27,287.89934274687533
2020-01-28,288.74568953761906
2020-01-29,288.098491184097
2020-01-30,295.8647706319657
2020-01-31,297.1093524257749
2020-02-03,291.13528157990834
2020-02-04,299.6980938453905
2020-02-05,289.0443698330734
2020-02-06,294.520615244284
2020-02-07,296.51192031324763
2020-02-10,308.6591917242121
2020-02-11,311.5964662510098
2020-02-12,304.6764682235048
2020-02-13,306.66784439854206
2020-02-14,305.57258257312185
2020-02-17,306.4686932241865
2020-02-18,302.1872926794922
2020-02-19,302.6851058457941
2020-02-20,304.4773525996104
2020-02-24,303.6808109953044
2020-02-25,318.61591267484977
2020-02-26,298.70241551678305
2020-02-27,295.5162401894096
2020-02-28,289.04437905653447
2020-03-02,286.75433264158715
2020-03-03,286.75435778663365
2020-03-04,295.7153783772729
2020-03-05,302.3366340476466
2020-03-06,305.6721448578273
2020-03-09,306.66780717961285
2020-03-11,302.68514620689865
2020-03-12,294.7197133086295
2020-03-13,269.8278737475088
2020-03-16,272.81490089456497
2020-03-17,267.8365069414175
2020-03-18,266.2434190802188
2020-03-19,247.9230235639081
2020-03-20,258.6763004208184
2020-03-23,259.82133637199405
2020-03-24,258.87545008778943
2020-03-25,263.85382623477574
2020-03-26,273.81056948958474
2020-03-27,280.7802934346169
2020-03-30,273.8105679472119
2020-03-31,280.78028212631955
2020-04-01,278.7889422626696
2020-04-03,277.29542359060247
2020-04-07,298.8020056835828
2020-04-08,322.5986264992512
2020-04-09,335.9406536588743
2020-04-13,334.5467105878337
2020-04-15,350.6766516407183
2020-04-16,338.52942000028787
2020-04-17,353.46453703660785
2020-04-20,355.50565754434973
2020-04-21,351.224278978382
2020-04-22,357.4472253676033
2020-04-23,361.3801686416706
2020-04-24,340.57053515386485
2020-04-27,360.4342594773453
2020-04-28,363.42128566801466
2020-04-29,365.4126614657316
2020-04-30,359.8866586945598
2020-05-04,352.4190901259827
2020-05-05,365.41263036730174
2020-05-06,350.4775109131444
2020-05-07,351.97101859935793
2020-05-08,354.4601911290705
2020-05-11,357.6463884566223
2020-05-12,354.3606377549246
2020-05-13,350.02946074754965
2020-05-14,337.23504990301296
2020-05-15,323.6440370247906
2020-05-18,327.57697793585004
2020-05-19,332.55536877205606
2020-05-20,336.5380582243426
2020-05-21,343.507776700305
2020-05-22,354.46022688933067
2020-05-26,348.7848618416165
2020-05-27,357.0490009310324
2020-05-28,352.5186558432957
2020-05-29,346.99266713471184
2020-06-01,358.4429126613251
2020-06-02,388.1140051821752
2020-06-03,382.588034551469
2020-06-04,381.34342722369576
2020-06-05,396.2785482500057
2020-06-08,389.3088137297572
