ds,y
2020-01-01,132.67546988852777
2020-01-02,135.30485094402846
2020-01-03,135.99453611094324
2020-01-06,133.02030464188772
2020-01-07,133.6237791233186
2020-01-08,132.7616815630174
2020-01-09,138.49456806784275
2020-01-10,136.98593543291443
2020-01-13,137.2014207634416
2020-01-14,137.6755918836971
2020-01-15,151.64141880354367
2020-01-16,151.64143358203518
2020-01-17,152.28800545369407
2020-01-20,150.90864922698918
2020-01-21,150.3483091652664
2020-01-22,150.6500286613543
2020-01-23,149.09826549873642
2020-01-24,150.21896974000637
2020-01-27,156.68463046854097
2020-01-28,157.33121996765837
2020-01-29,156.6415595300022
2020-01-30,157.41741171859255
2020-01-31,159.48644244552477
2020-02-03,152.805258219221
2020-02-04,150.60693859194006
2020-02-05,150.86554563509705
2020-02-06,146.59822766559446
2020-02-07,144.61540135097
2020-02-10,144.27055947354003
2020-02-11,143.10674088056092
2020-02-12,143.88264861255024
2020-02-13,140.39116136599804
2020-02-14,142.67571685868637
2020-02-17,143.06362596764106
2020-02-18,139.65840789448694
2020-02-19,134.8306952825414
2020-02-20,134.6151601548563
2020-02-24,132.41688757815655
2020-02-25,135.56347314723445
2020-02-26,132.45995232244977
2020-02-27,132.2013318974552
2020-02-28,127.0719086777861
2020-03-02,126.55464144629264
2020-03-03,121.38211703719236
2020-03-04,122.3304050758506
2020-03-05,118.88205323720204
2020-03-06,113.4508958586026
2020-03-09,115.175082392341
2020-03-11,120.13208436273396
2020-03-12,117.240816659611
2020-03-13,120.48147317442418
2020-03-16,112.75716290270825
2020-03-17,110.89266758406607
2020-03-18,108.76183345591748
2020-03-19,97.57491259958206
2020-03-20,99.43940116473532
2020-03-23,93.13564306569889
2020-03-24,94.11228648013451
2020-03-25,105.2104310570954
2020-03-26,99.261823471385
2020-03-27,107.60762289989344
2020-03-30,96.06555088811986
2020-03-31,99.88331581163746
2020-04-01,97.441725730896
2020-04-03,95.2221018963401
2020-04-07,104.72209554303262
2020-04-08,109.82724778227386
2020-04-09,115.24315636162792
2020-04-13,109.20576919734886
2020-04-15,122.52352427271664
2020-04-16,121.19173889724252
2020-04-17,124.21045294389612
2020-04-20,120.3926963443184
2020-04-21,116.1309942993672
2020-04-22,117.19644242719797
2020-04-23,119.32726393015776
2020-04-24,116.84128948283788
2020-04-27,117.5515548465558
2020-04-28,116.75249376829878
2020-04-29,117.90670595854404
2020-04-30,117.77353435610944
2020-05-04,116.9744738966617
2020-05-05,116.08661077547724
2020-05-06,119.81557897756664
2020-05-07,115.37632447013831
2020-05-08,115.24314056208011
2020-05-11,115.28755395586296
2020-05-12,114.75482427019848
2020-05-13,123.67773514327996
2020-05-14,128.2057946318168
2020-05-15,123.67775428339742
2020-05-18,120.65902002209069
2020-05-19,120.70343683708954
2020-05-20,121.4580972375349
2020-05-21,126.60766079780473
2020-05-22,128.7384856155765
2020-05-26,123.5889520382008
2020-05-27,119.5936187336025
2020-05-28,119.41605486382252
2020-05-29,117.01885213335969
2020-06-01,122.92307109948176
2020-06-02,125.9861728484183
2020-06-03,123.18942742154168
2020-06-04,122.3459784460044
2020-06-05,124.83194878723717
2020-06-08,124.6543634916042
2020-06-09,123.32258306589075
2020-06-10,123.4113699792726
2020-06-11,123.32259861584144
2020-06-12,121.19174456764046
2020-06-15,125.71981149060218
2020-06-16,127.93942457215124
2020-06-17,131.0912742898157
2020-06-18,132.28992182345314
2020-06-19,135.84132214693494
2020-06-22,134.06561891012677
2020-06-23,134.06560209174864
2020-06-24,133.62170142928943
2020-06-25,130.5142213075019
2020-06-26,131.8015601878839
2020-06-29,130.51420505383877
2020-06-30,128.73848294632765
2020-07-01,134.24316781904426
2020-07-02,134.68709787215855
2020-07-03,132.11235951785326
2020-07-06,139.30392314283264
2020-07-07,139.037589801602
2020-07-08,138.4160613576882
2020-07-09,136.99551285467726
2020-07-10,139.30390998739855
2020-07-13,139.5702927243507
2020-07-14,136.86233191382982
2020-07-15,138.14974476551942
2020-07-16,136.99551580215424
2020-07-17,137.6170274323108
2020-07-20,137.97215014485707
2020-07-21,141.96747913036845
2020-07-22,144.23151105078358
2020-07-23,143.74319846401755
2020-07-24,144.27588284278235
2020-07-27,145.0749646734734
2020-07-28,146.7618828856356
2020-07-29,148.5375930130767
2020-07-30,153.55393949839825
2020-07-31,141.96746744203423
2020-08-03,141.8787007426312
2020-08-04,141.03524355213628
2020-08-05,141.1240232321846
2020-08-06,141.61233106131752
2020-08-07,140.1030052859378
2020-08-10,139.30392064388948
2020-08-11,143.83199083633255
2020-08-12,138.50488315908137
2020-08-13,139.1263411492299
