ds,y
2020-01-01,86.13377441120741
2020-01-02,86.72653580819618
2020-01-03,86.68094495752588
2020-01-06,82.53157609424721
2020-01-07,86.3161673104061
2020-01-08,85.99698335737796
2020-01-09,88.91521943220252
2020-01-10,87.54730569845887
2020-01-13,89.18880789491276
2020-01-14,95.61806686036178
2020-01-15,97.4875655076442
2020-01-16,98.35392233949322
2020-01-17,98.17153160514329
2020-01-20,95.29889967500397
2020-01-21,95.39007177873592
2020-01-22,95.9828362804666
2020-01-23,99.31146745374424
2020-01-24,100.3146137807561
2020-01-27,99.17466988183104
2020-01-28,96.57561248071796
2020-01-29,96.75799436172692
2020-01-30,95.6180619555582
2020-01-31,98.76429478828896
2020-02-03,95.2076848643409
2020-02-04,100.31462636335344
2020-02-05,100.04102568739124
2020-02-06,110.25488371345202
2020-02-07,114.90582601663452
2020-02-10,106.4702911974773
2020-02-11,106.9718652253062
2020-02-12,106.47027431565525
2020-02-13,106.05991401958782
2020-02-14,104.73757257233495
2020-02-17,103.82561494475308
2020-02-18,101.72814212338592
2020-02-19,104.60078534348416
2020-02-20,112.89954278609552
2020-02-24,111.25803448473002
2020-02-25,105.7863129265468
2020-02-26,107.97500061348612
2020-02-27,107.42783488045414
2020-02-28,101.68254425263238
2020-03-02,106.60708343695822
2020-03-03,103.50644828056724
2020-03-04,101.72814158776994
2020-03-05,104.69197671543871
2020-03-06,96.66681378756104
2020-03-09,92.19825170019824
2020-03-11,93.5661778029358
2020-03-12,84.81145356354985
2020-03-13,85.40420917356003
2020-03-16,78.65578346576046
2020-03-17,76.5127025815362
2020-03-18,64.33814004641505
2020-03-19,62.87902556293313
2020-03-20,67.30199046192081
2020-03-23,65.66047212594243
2020-03-24,64.97650934397004
2020-03-25,62.83342635251273
2020-03-26,62.9702181196327
2020-03-27,67.43877357884836
2020-03-30,63.745374843497785
2020-03-31,62.012670367585066
2020-04-01,58.68404814670131
2020-04-03,57.95448338908064
2020-04-07,60.1887700682452
2020-04-08,64.11015190586131
2020-04-09,65.11331087058278
2020-04-13,62.3774479438559
2020-04-15,63.83657408934959
2020-04-16,71.13217420850185
2020-04-17,75.41834566192988
2020-04-20,71.45135818659023
2020-04-21,71.22336134925456
2020-04-22,65.11330798349343
2020-04-23,68.80669495841164
2020-04-24,63.69978441902229
2020-04-27,62.92462507725416
2020-04-28,61.51109367797998
2020-04-29,63.24380505096935
2020-04-30,63.69977552405988
2020-05-04,59.27681368294365
2020-05-05,56.49536758213261
2020-05-06,59.003232068166895
2020-05-07,61.92147470528172
2020-05-08,60.553554820936846
2020-05-11,60.37115817634555
2020-05-12,59.0032282803198
2020-05-13,64.74852014785891
2020-05-14,62.37745576477899
2020-05-15,59.82783665608096
2020-05-18,58.54711807272369
2020-05-19,57.815277117373206
2020-05-20,59.73635352134473
2020-05-21,58.13545029457811
2020-05-22,58.82155765992744
2020-05-26,58.22693709574072
2020-05-27,56.44307690890374
2020-05-28,56.90048022485826
2020-05-29,59.00451184133914
2020-06-01,61.10855463120383
2020-06-02,62.84667041077046
2020-06-03,68.60990916212944
2020-06-04,67.55787743308973
2020-06-05,64.63053284546599
2020-06-08,67.60362482293894
2020-06-09,68.51842488751981
2020-06-10,69.61617329514539
2020-06-11,69.5246961438978
2020-06-12,68.60989564217176
2020-06-15,69.52469321542938
2020-06-16,68.15250798566268
2020-06-17,66.04846291908832
2020-06-18,64.76774878443328
2020-06-22,67.46641067609396
2020-06-23,67.87805785634723
2020-06-24,68.88434978933354
2020-06-25,72.04039453670678
2020-06-26,70.25655101107179
2020-06-29,67.28344704349672
2020-06-30,67.05474219342494
2020-07-01,65.36235914891253
2020-07-02,67.46641067609396
2020-07-06,68.19824450927503
2020-07-07,68.83859121539017
2020-07-08,74.0986855391748
2020-07-09,74.00720737830676
2020-07-10,77.0260519383642
2020-07-13,76.84309360955655
2020-07-14,78.58119858806646
2020-07-15,75.74533486470203
2020-07-16,71.99465461046705
2020-07-17,70.80542430428268
2020-07-20,75.56236970641878
2020-07-21,75.83681249720426
2020-07-22,74.28165668842756
2020-07-23,74.14442771157009
2020-07-24,73.09241664429112
2020-07-27,72.58926982284162
2020-07-28,74.87626372118005
2020-07-29,73.59553933052324
2020-07-30,73.0009380167973
2020-07-31,71.30855264992942
2020-08-03,68.79285444537605
2020-08-04,68.79285080224885
2020-08-05,68.60989387698729
2020-08-06,68.93008133312433
2020-08-07,68.15250368374512
2020-08-10,67.92379382279066
2020-08-11,71.26281785109448
2020-08-12,72.68075289284847
2020-08-13,73.68703444358016
2020-08-14,73.09241761963332
2020-08-17,76.93456737757273
2020-08-18,78.16954516754528
2020-08-19,79.49600874981915
2020-08-20,75.83680532323783
2020-08-21,75.79107225039844
