ds,y
2020-01-01,70.60393524169922
2020-01-02,80.48749542236328
2020-01-03,81.5639419555664
2020-01-06,77.79644012451172
2020-01-07,80.24286651611328
2020-01-08,77.74750518798828
2020-01-09,79.41108703613281
2020-01-10,79.45999908447266
2020-01-13,81.31929779052734
2020-01-14,80.73214721679688
2020-01-15,85.33143615722656
2020-01-16,86.89715576171875
2020-01-17,87.6310806274414
2020-01-20,86.01644897460938
2020-01-21,86.60358428955078
2020-01-22,84.35285949707031
2020-01-23,83.81465911865234
2020-01-24,85.23358154296875
2020-01-27,84.94001770019531
2020-01-28,84.64643859863281
2020-01-29,86.26107788085938
2020-01-30,85.62501525878906
2020-01-31,84.4996566772461
2020-02-03,78.72608184814453
2020-02-04,73.1971435546875
2020-02-05,74.02893829345703
2020-02-06,79.60679626464844
2020-02-07,81.31929779052734
2020-02-10,80.29180145263672
2020-02-11,78.53036499023438
2020-02-12,76.91572570800781
2020-02-13,77.4050064086914
2020-02-14,75.6925048828125
2020-02-17,75.6925048828125
2020-02-18,75.00750732421875
2020-02-19,75.10537719726562
2020-02-20,74.2735824584961
2020-02-24,72.31643676757812
2020-02-25,70.01680755615234
2020-02-26,69.82107543945312
2020-02-27,68.89144897460938
2020-02-28,68.25537109375
2020-03-02,66.39608001708984
2020-03-03,66.68965148925781
2020-03-04,63.06893157958984
2020-03-05,63.06893157958984
2020-03-06,61.69894027709961
2020-03-09,57.98036193847656
2020-03-11,57.58893203735352
2020-03-12,49.7114372253418
2020-03-13,49.22215270996094
2020-03-16,46.43321990966797
2020-03-17,45.65036010742188
2020-03-18,44.08464431762695
2020-03-19,40.26822280883789
2020-03-20,42.10084533691406
2020-03-23,34.07691955566406
2020-03-24,36.94968032836914
2020-03-25,37.544044494628906
2020-03-26,38.03935241699219
2020-03-27,36.94968032836914
2020-03-30,34.17597961425781
2020-03-31,34.3245735168457
2020-04-01,32.442413330078125
2020-04-03,31.6994571685791
2020-04-07,32.937721252441406
2020-04-08,33.333961486816406
2020-04-09,35.760948181152344
2020-04-13,35.909542083740234
2020-04-15,37.49451446533203
2020-04-16,43.883934020996094
2020-04-17,45.36984634399414
2020-04-20,50.17429733276367
2020-04-21,46.31093215942383
2020-04-22,45.567970275878906
2020-04-23,45.766090393066406
2020-04-24,44.97360610961914
2020-04-27,45.07266616821289
2020-04-28,45.22126007080078
2020-04-29,46.16233444213867
2020-04-30,46.75670623779297
2020-05-04,44.23065185546875
2020-05-05,43.43815994262695
2020-05-06,41.55600738525391
2020-05-07,40.91211318969727
2020-05-08,42.44755935668945
2020-05-11,42.64567565917969
2020-05-12,42.10084533691406
2020-05-13,44.28017807006836
2020-05-14,43.2895736694336
2020-05-15,43.58675384521485
2020-05-18,41.35788345336914
2020-05-19,41.655067443847656
2020-05-20,41.55600738525391
2020-05-21,41.60554122924805
2020-05-22,41.75413131713867
2020-05-26,42.15037155151367
2020-05-27,46.75670623779297
2020-05-28,45.766090393066406
2020-05-29,45.023136138916016
2020-06-01,47.796836853027344
2020-06-02,47.54918670654297
2020-06-03,47.00435256958008
2020-06-04,46.50905227661133
2020-06-05,49.08463287353516
2020-06-08,49.332279205322266
2020-06-09,48.490264892578125
2020-06-10,51.51162338256836
2020-06-11,53.34423828125
2020-06-12,53.83955001831055
2020-06-15,54.7806282043457
2020-06-16,51.759273529052734
2020-06-17,52.20504760742188
2020-06-18,57.059024810791016
2020-06-22,56.3656005859375
2020-06-23,57.059024810791016
2020-06-24,54.33485412597656
2020-06-25,56.761844635009766
2020-06-26,55.62264251708984
2020-06-29,54.28532028198242
2020-06-30,54.1367301940918
2020-07-01,53.7404899597168
2020-07-02,58.000099182128906
2020-07-06,65.97449493408203
2020-07-07,63.05220413208008
2020-07-08,62.30924606323242
2020-07-09,63.00267028808594
2020-07-10,61.51675415039063
2020-07-13,60.87287139892578
2020-07-14,58.9907112121582
2020-07-15,57.9505729675293
2020-07-16,58.64400100708008
2020-07-17,61.12051773071289
2020-07-20,59.53554153442383
2020-07-21,58.9907112121582
2020-07-22,57.60385894775391
2020-07-23,58.9907112121582
2020-07-24,58.09916687011719
2020-07-27,55.672176361083984
2020-07-28,54.9787483215332
2020-07-29,57.7524528503418
2020-07-30,56.662784576416016
2020-07-31,55.87030029296875
2020-08-03,55.374996185302734
2020-08-04,56.563724517822266
2020-08-05,57.35620880126953
2020-08-06,57.10855865478516
2020-08-07,56.3656005859375
2020-08-10,57.158084869384766
2020-08-11,56.712310791015625
2020-08-12,60.129913330078125
2020-08-13,60.87287139892578
2020-08-14,61.07099151611328
2020-08-17,62.90361022949219
2020-08-18,64.33999633789062
2020-08-19,69.73881530761719
2020-08-20,72.11627960205078
2020-08-21,70.18458557128906
2020-08-24,68.69866180419922
2020-08-25,67.70806121826172
2020-08-26,67.46040344238281
2020-08-27,67.60900115966797
2020-08-28,66.17262268066406
2020-08-31,60.7738037109375
2020-09-01,60.922393798828125
2020-09-02,62.30924606323242
2020-09-03,61.96253204345703
2020-09-04,62.06159973144531
2020-09-07,61.07099151611328
2020-09-08,60.27849960327149
2020-09-09,59.931785583496094
2020-09-10,63.15126037597656
2020-09-11,63.696102142333984
2020-09-14,68.2529067993164
2020-09-15,68.10430145263672
2020-09-16,68.10430145263672
2020-09-17,68.50054931640625
2020-09-18,67.85665130615234
2020-09-21,65.52872467041016
2020-09-22,64.83529663085938
2020-09-23,66.17262268066406
2020-09-24,66.81651306152344
2020-09-25,67.7575912475586
2020-09-28,67.5594711303711
2020-09-29,67.31181335449219
2020-09-30,66.37073516845703
2020-10-01,71.67048645019531
2020-10-05,73.80030822753906
2020-10-06,73.4535903930664
2020-10-07,74.24606323242188
2020-10-08,70.63035583496094
2020-10-09,71.72002410888672
2020-10-12,70.38270568847656
2020-10-13,69.0453872680664
2020-10-14,69.39209747314453
2020-10-15,68.15383911132812
2020-10-16,67.90618133544922
2020-10-19,69.93692016601562
2020-10-20,69.88740539550781
2020-10-21,70.77894592285156
2020-10-22,71.02659606933594
2020-10-23,71.32377624511719
2020-10-26,68.99585723876953
2020-10-27,69.29302978515625
2020-10-28,71.02659606933594
2020-10-29,68.50054931640625
2020-10-30,70.33317565917969
2020-11-02,72.01719665527344
2020-11-03,70.97706604003906
2020-11-04,71.27425384521484
2020-11-05,70.53129577636719
2020-11-06,72.11627960205078
2020-11-09,75.68245697021484
2020-11-10,76.72258758544922
2020-11-11,74.29560089111328
2020-11-12,74.14701080322266
2020-11-13,76.47493743896484
2020-11-14,86.52960968017578
2020-11-17,86.33148956298828
2020-11-18,92.91903686523438
2020-11-19,89.55097198486328
2020-11-20,88.75848388671875
2020-11-23,93.56292724609376
2020-11-24,92.4237289428711
2020-11-25,91.48265075683594
2020-11-26,99.75422668457033
2020-11-27,112.3844757080078
2020-12-01,125.65863037109376
2020-12-02,121.34949493408205
2020-12-03,122.88492584228516
2020-12-04,123.23163604736328
2020-12-07,122.63728332519533
2020-12-08,122.09244537353516
2020-12-09,119.6159210205078
2020-12-10,120.755126953125
2020-12-11,120.3093490600586
2020-12-14,129.3734130859375
2020-12-15,130.85934448242188
2020-12-16,130.36404418945312
2020-12-17,123.87554168701172
2020-12-18,132.5928955078125
2020-12-21,125.95582580566406
2020-12-22,129.91822814941406
2020-12-23,137.54592895507812
2020-12-24,134.42550659179688
2020-12-28,137.595458984375
2020-12-29,136.40673828125
2020-12-30,134.67315673828125
2020-12-31,134.42550659179688
2021-01-01,141.21121215820312
2021-01-04,141.11212158203125
2021-01-05,144.72784423828125
2021-01-06,141.65695190429688
2021-01-07,142.39990234375
2021-01-08,140.46823120117188
2021-01-11,137.74404907226562
2021-01-12,137.84310913085938
2021-01-13,137.4468536376953
2021-01-14,133.68255615234375
2021-01-15,130.9583740234375
2021-01-18,127.14456176757812
2021-01-19,128.5809326171875
2021-01-20,135.96096801757812
2021-01-21,131.70135498046875
2021-01-22,129.17527770996094
2021-01-25,127.34266662597656
2021-01-27,131.3050994873047
2021-01-28,130.4630889892578
2021-01-29,127.1940689086914
2021-02-01,139.87384033203125
2021-02-02,153.8414306640625
2021-02-03,156.91232299804688
2021-02-04,152.15740966796875
2021-02-05,148.88841247558594
2021-02-08,157.8533935546875
2021-02-09,160.13180541992188
2021-02-10,165.6296844482422
2021-02-11,160.3794403076172
2021-02-12,162.21206665039062
2021-02-15,159.9336700439453
2021-02-16,154.3862762451172
2021-02-17,156.9618682861328
2021-02-18,156.11984252929688
2021-02-19,158.15057373046875
2021-02-22,150.91915893554688
2021-02-23,152.7022247314453
2021-02-24,153.54425048828125
2021-02-25,153.99002075195312
2021-02-26,154.63392639160156
2021-03-01,153.5937957763672
2021-03-02,154.28720092773438
2021-03-03,153.99002075195312
2021-03-04,154.28720092773438
2021-03-05,156.81326293945312
2021-03-08,167.51182556152344
2021-03-09,163.4503173828125
2021-03-10,162.3606414794922
2021-03-12,164.9857940673828
2021-03-15,170.92942810058594
2021-03-16,168.9977264404297
2021-03-17,163.25222778320312
2021-03-18,152.9498748779297
2021-03-19,154.58438110351562
2021-03-22,159.24024963378906
2021-03-23,161.1223907470703
2021-03-24,153.5937957763672
2021-03-25,144.6782989501953
2021-03-26,153.64332580566406
2021-03-30,153.2470703125
2021-03-31,153.04893493652344
2021-04-01,159.04212951660156
2021-04-05,157.0609130859375
2021-04-06,157.25904846191406
2021-04-07,158.00198364257812
2021-04-08,157.45713806152344
2021-04-09,163.3512725830078
2021-04-12,148.83885192871094
2021-04-13,151.3153839111328
2021-04-15,150.6715087890625
2021-04-16,151.95925903320312
2021-04-19,146.5109405517578
2021-04-20,147.10528564453125
2021-04-22,145.619384765625
2021-04-23,147.05577087402344
2021-04-26,146.6099853515625
2021-04-27,147.10528564453125
2021-04-28,148.69027709960938
2021-04-29,147.25387573242188
2021-04-30,144.0839385986328
2021-05-03,144.6287841796875
2021-05-04,142.7466278076172
2021-05-05,143.7372283935547
2021-05-06,139.67575073242188
2021-05-07,140.3196258544922
2021-05-10,142.79615783691406
2021-05-11,146.41188049316406
2021-05-12,143.7867431640625
2021-05-14,140.61680603027344
2021-05-17,141.35975646972656
2021-05-18,151.41444396972656
2021-05-19,155.57501220703125
2021-05-20,155.67405700683594
2021-05-21,157.45713806152344
2021-05-24,167.4127655029297
2021-05-25,170.33505249023438
2021-05-26,167.16510009765625
2021-05-27,161.71678161621094
2021-05-28,166.91746520996094
2021-05-31,167.85853576660156
2021-06-01,164.9857940673828
2021-06-02,165.3820037841797
2021-06-03,163.25222778320312
2021-06-04,163.4503173828125
2021-06-07,177.02163696289062
2021-06-08,188.4136505126953
2021-06-09,181.62799072265625
2021-06-10,186.3829040527344
2021-06-11,193.41622924804688
2021-06-14,205.20445251464844
2021-06-15,240.12338256835935
2021-06-16,230.96026611328125
2021-06-17,228.8799743652344
2021-06-18,220.85606384277344
2021-06-21,222.83726501464844
2021-06-22,226.10629272460935
2021-06-23,220.9055938720703
2021-06-24,218.23097229003903
2021-06-25,220.65794372558597
2021-06-28,232.69384765625
2021-06-29,228.681884765625
2021-06-30,223.53070068359372
2021-07-01,220.85606384277344
2021-07-02,230.61355590820312
2021-07-05,238.290771484375
2021-07-06,228.73141479492188
2021-07-07,231.2079162597656
2021-07-08,225.51193237304688
2021-07-09,223.43165588378903
2021-07-12,223.7783660888672
2021-07-13,231.50511169433597
2021-07-14,228.83045959472656
2021-07-15,226.5025329589844
2021-07-16,229.7220001220703
2021-07-19,232.09947204589844
2021-07-20,226.10629272460935
2021-07-22,228.3846893310547
2021-07-23,244.08583068847656
2021-07-26,260.9757080078125
