ds,y
2020-01-01,66.615862301717
2020-01-02,69.1906195673751
2020-01-03,70.22053763892117
2020-01-06,67.45852072507137
2020-01-07,70.22051772549017
2020-01-08,68.34796616126751
2020-01-09,68.62887403132352
2020-01-10,69.284254641775
2020-01-13,69.33107134213222
2020-01-14,70.03328245898008
2020-01-15,70.45459260292792
2020-01-16,80.47271785878023
2020-01-17,76.77444059658505
2020-01-20,76.82125312779891
2020-01-21,74.19968919598885
2020-01-22,74.94870337878349
2020-01-23,75.69771449941929
2020-01-24,75.46364802574
2020-01-27,74.34013085372524
2020-01-28,73.73154733459279
2020-01-29,74.9018922125537
2020-01-30,75.83816379372138
2020-01-31,73.9656157388296
2020-02-03,70.50140285111878
2020-02-04,69.51830879282369
2020-02-05,67.08400511513872
2020-02-06,68.90974180340234
2020-02-07,74.24650772505522
2020-02-10,74.80825986544586
2020-02-11,74.24651170683256
2020-02-12,72.56121490896338
2020-02-13,74.80826539867843
2020-02-14,78.0852148906085
2020-02-17,76.30630838022144
2020-02-18,75.65155717883283
2020-02-19,76.60075756675803
2020-02-20,75.46170993392764
2020-02-24,75.84139141210753
2020-02-25,72.80393992870323
2020-02-26,69.52919651150751
2020-02-27,67.77316295231377
2020-02-28,62.64746478915983
2020-03-02,60.321913724669926
2020-03-03,60.70159572044367
2020-03-04,58.66080582426428
2020-03-05,57.94890346705251
2020-03-06,57.426844028497406
2020-03-09,55.291128167440725
2020-03-11,52.20622215880396
2020-03-12,43.47354274869688
2020-03-13,35.40530822011542
2020-03-16,34.551027630941014
2020-03-17,37.96815460581388
2020-03-18,42.90401821890115
2020-03-19,36.06975389494624
2020-03-20,36.069757059385374
2020-03-23,33.41197967529297
2020-03-24,33.69673978771271
2020-03-25,30.849127424365086
2020-03-26,27.621837814572377
2020-03-27,31.37119483947754
2020-03-30,32.937381744384766
2020-03-31,34.551025390625
2020-04-01,36.25959396362305
2020-04-03,38.06307320733052
2020-04-07,39.39196395874024
2020-04-08,39.3919634705331
2020-04-09,39.53434495528818
2020-04-13,41.2903708190298
2020-04-15,38.82244752079052
2020-04-16,36.59181112725303
2020-04-17,36.82911408254481
2020-04-20,37.256256349625126
2020-04-21,37.49356083098846
2020-04-22,36.117209795573466
2020-04-23,35.87990806127369
2020-04-24,35.690067768584875
2020-04-27,35.120544642618256
2020-04-28,36.069753529464265
2020-04-29,34.83578408965532
2020-04-30,35.31038284301758
2020-05-04,34.78833322111426
2020-05-05,34.74086527464142
2020-05-06,33.88658296643441
2020-05-07,35.59514894320813
2020-05-08,34.83578283079614
2020-05-11,34.83578408965532
2020-05-12,34.361178775770924
2020-05-13,34.26626288147938
2020-05-14,34.45610178472934
2020-05-15,34.64594774429721
2020-05-18,36.022294922067864
2020-05-19,34.551021757647504
2020-05-20,33.886582732000065
2020-05-21,35.452768549404695
2020-05-22,38.82244624468183
2020-05-26,39.77165039422459
2020-05-27,37.87323550709707
2020-05-28,39.15466403323696
2020-05-29,38.91736014700989
2020-06-01,39.10720316154645
2020-06-02,40.43608969185052
2020-06-03,42.09719061811455
2020-06-04,42.71418214833269
2020-06-05,44.13798324401221
2020-06-08,47.17544075207531
2020-06-09,47.46019766356972
2020-06-10,45.56179125577678
2020-06-11,48.88400223681048
2020-06-12,45.087188914853385
2020-06-15,48.59924328030331
2020-06-16,49.83320781162807
2020-06-17,46.70083514564016
2020-06-18,51.25701522827149
2020-06-19,53.819862365722656
2020-06-22,56.47763497940502
2020-06-23,54.05716586573287
2020-06-24,54.53176957223519
2020-06-25,51.25701648181492
2020-06-26,53.91478755638708
2020-06-29,53.63002540574523
2020-06-30,52.82320689578613
2020-07-01,51.96891167070455
2020-07-02,52.68081987512046
2020-07-03,52.53843949494492
2020-07-06,52.63336153789548
2020-07-07,55.67081675717531
2020-07-08,54.62668920703885
2020-07-09,54.10462438804063
2020-07-10,53.15541870669541
2020-07-13,52.58590588299451
2020-07-14,51.25701404672809
2020-07-15,53.58256593045629
2020-07-16,53.0605025546667
2020-07-17,52.44352409571209
2020-07-20,52.77574107141476
2020-07-21,52.96558533090545
2020-07-22,51.73161305466744
2020-07-23,51.8265367520916
2020-07-24,51.54177154863033
2020-07-27,51.96891809278919
2020-07-28,51.92145778541119
2020-07-29,51.63669650895319
2020-07-30,53.63002395810906
2020-07-31,51.7316217636218
2020-08-03,54.00970458984375
2020-08-04,56.66747989883535
2020-08-05,56.57255616140501
2020-08-06,55.24367291058903
2020-08-07,59.79985277016368
2020-08-10,69.29188558893877
2020-08-11,74.98710230311603
2020-08-12,75.6990296180522
2020-08-13,74.46504945954118
2020-08-14,72.6141054755763
2020-08-17,72.32933581200541
2020-08-18,71.90219965497279
2020-08-19,71.23775318072333
2020-08-20,71.00045753973858
2020-08-21,71.66491143467327
2020-08-24,74.93964592570143
2020-08-25,74.0379059095943
2020-08-26,74.32267990723273
2020-08-27,72.04457918174296
2020-08-28,72.32932718193128
2020-08-31,69.48173638366103
2020-09-01,66.01713614660785
2020-09-02,69.67157141548071
2020-09-03,71.80728976067269
2020-09-04,70.47839649100052
2020-09-07,72.32934277983423
2020-09-08,73.08869866764792
2020-09-09,68.95966817814626
2020-09-10,69.00713454711531
2020-09-11,70.24109953638339
2020-09-14,72.09203086832976
2020-09-15,73.08870263541927
2020-09-16,73.08869744547037
2020-09-17,72.37681153532746
2020-09-18,73.1836335598098
2020-09-21,72.13949924335334
2020-09-22,69.62410877801841
2020-09-23,70.24110379440738
2020-09-24,69.29188987799698
2020-09-25,67.39348386203135
2020-09-28,69.29189259281048
2020-09-29,73.08869866764792
2020-09-30,70.81060955450705
2020-10-01,70.95300687340475
2020-10-05,71.52250539451565
2020-10-06,71.42759498468672
2020-10-07,70.81062334553677
2020-10-08,73.08871825191247
2020-10-09,74.22774772714928
2020-10-12,74.98711251145677
2020-10-13,71.52251164358896
2020-10-14,71.23775817282595
2020-10-15,70.2410969046367
2020-10-16,68.57998822545997
2020-10-19,68.5799824440316
2020-10-20,69.05459086562149
2020-10-21,70.66823121840072
2020-10-22,70.24108907479008
2020-10-23,70.00378789128484
2020-10-26,70.5733123306071
2020-10-27,69.29189289241188
2020-10-28,68.39014703166579
2020-10-29,67.63078054064377
2020-10-30,69.52918531171032
2020-11-02,67.96300427783704
2020-11-03,65.82729417404069
2020-11-04,67.1087193733644
2020-11-05,67.0612672451443
2020-11-06,66.53919425638331
2020-11-09,68.34268746036163
2020-11-10,65.87475758915187
2020-11-11,63.02715437089677
2020-11-12,62.9322354082394
2020-11-13,63.9763520628741
2020-11-14,64.07127458464643
2020-11-17,64.07127024522468
2020-11-18,63.26444255042247
2020-11-19,62.6949253230277
2020-11-20,63.35936149380325
2020-11-23,63.78650304106534
2020-11-24,65.96967597973685
2020-11-25,67.34602141106835
2020-11-26,67.96301208686924
2020-11-27,69.33934575472229
2020-12-01,68.39014748847279
2020-12-02,68.34268863543305
2020-12-03,67.53586641070382
2020-12-04,69.67156859967007
2020-12-07,68.81728756386515
2020-12-08,69.67157067923617
2020-12-09,69.71903395348488
2020-12-10,72.37680409169815
2020-12-11,71.94966081576362
2020-12-14,73.75314432915168
2020-12-15,74.03791161138707
2020-12-16,76.4109129813302
2020-12-17,75.93631945158306
2020-12-18,72.23442789243131
2020-12-21,70.43093738571501
2020-12-22,64.593331688793
2020-12-23,69.10205233830293
2020-12-24,70.57332336091827
2020-12-28,69.67158003983846
2020-12-29,69.57665219188962
2020-12-30,68.34267879226147
2020-12-31,68.24776544761451
2021-01-01,68.34267816310975
2021-01-04,68.72237193344738
2021-01-05,68.24777194227781
2021-01-06,69.14951455467961
2021-01-07,68.81728384229872
2021-01-08,69.14950376420165
2021-01-11,69.00712585449219
2021-01-12,69.00713082936579
2021-01-13,68.81729036920837
2021-01-14,69.71902341958446
2021-01-15,71.56998794372466
2021-01-18,69.48173576999423
2021-01-19,68.29522668294466
2021-01-20,68.24775922514226
2021-01-21,68.24775321545596
2021-01-22,68.01047292083207
2021-01-25,69.29188970313108
2021-01-27,68.95966587792888
2021-01-28,67.20363685570517
2021-01-29,68.57999142881
2021-02-01,68.01046294877277
2021-02-02,70.09871315993719
2021-02-03,68.76983148103503
2021-02-04,71.94965816936948
2021-02-05,72.6141167971321
2021-02-08,69.29189927475562
2021-02-09,69.29188138948483
2021-02-10,67.67824429843398
2021-02-11,68.34267879226147
2021-02-12,68.34268439423622
2021-02-15,67.86808520882045
2021-02-16,66.8239550140208
2021-02-17,65.30523733543785
2021-02-18,66.9663382964712
2021-02-19,70.62077251181312
2021-02-22,69.24442433750455
2021-02-23,70.71569218288174
2021-02-24,75.9363210156619
2021-02-25,75.27187597797068
2021-02-26,78.59408395499064
2021-03-01,85.90296965705025
2021-03-02,85.19106328473019
2021-03-03,85.42835998419295
2021-03-04,89.36756143077548
2021-03-05,90.60151035183355
2021-03-08,88.18104876852424
2021-03-09,90.12691173122752
2021-03-10,89.03533303904345
2021-03-12,88.2285061919725
2021-03-15,87.89628324252469
2021-03-16,84.81137977785538
2021-03-17,84.71645516094436
2021-03-18,83.76724621959436
2021-03-19,75.93632420659496
2021-03-22,80.11282514782121
2021-03-23,80.68234399036514
2021-03-24,82.15360920852308
2021-03-25,82.5807529389804
2021-03-26,82.34344443193015
2021-03-30,83.05535260368796
2021-03-31,80.87217301741441
2021-04-01,81.25185187251506
2021-04-05,81.77393236073638
2021-04-06,77.26520963906162
2021-04-07,79.97042990037625
2021-04-08,80.8247134536229
2021-04-09,87.23183793541985
2021-04-12,86.14025508307857
2021-04-13,84.9062951299328
2021-04-15,90.17437937289851
2021-04-16,94.20849165855334
2021-04-19,98.66975788115792
2021-04-20,104.22260967923036
2021-04-22,102.8937020039928
2021-04-23,105.59894144535065
2021-04-26,107.82957587441068
2021-04-27,108.1143344954985
2021-04-28,110.01275210569855
2021-04-29,110.91447131156826
2021-04-30,114.18924345015438
2021-05-03,116.18255144356452
2021-05-04,137.63457304468304
2021-05-05,122.35238460099008
2021-05-06,126.24412162577146
2021-05-07,131.93936228947723
2021-05-10,136.16330479830086
2021-05-11,143.80437826523053
2021-05-12,145.84517693027027
2021-05-14,151.8726355898993
2021-05-17,136.40061959939152
2021-05-18,144.65867493194628
2021-05-19,142.38059012384429
2021-05-20,141.43140613254403
2021-05-21,135.26157889136655
2021-05-24,134.5971339395641
2021-05-25,133.07838725989043
2021-05-26,134.69201783164755
