ds,y
2020-01-01,1933.6284293931772
2020-01-02,1887.5838054590408
2020-01-03,1855.73442693288
2020-01-06,1822.944765119923
2020-01-07,1821.1523328648923
2020-01-08,1740.7494232530266
2020-01-09,1746.4610295348425
2020-01-10,1782.0667631688525
2020-01-13,1763.978305407552
2020-01-14,1782.049071924635
2020-01-15,1784.434920236314
2020-01-16,1818.98619774623
2020-01-17,1855.6905106644688
2020-01-20,1845.3173364173624
2020-01-21,1844.3504834125772
2020-01-22,1841.354118535506
2020-01-23,1826.7454878476224
2020-01-24,1827.742808264147
2020-01-27,1827.7427308536548
2020-01-28,1835.1941922373576
2020-01-29,1766.012347681162
2020-01-30,1779.588745708207
2020-01-31,1776.1618010724828
2020-02-03,1721.8567718377435
2020-02-04,1709.1239515150328
2020-02-05,1701.747222591774
2020-02-06,1691.5407663247445
2020-02-07,1728.447028673575
2020-02-10,1651.9981379924857
2020-02-11,1664.067579649116
2020-02-12,1663.781905283522
2020-02-13,1670.8908574027057
2020-02-14,1630.0300411035205
2020-02-17,1622.2402617524112
2020-02-18,1613.4003719231896
2020-02-19,1646.1107427159675
2020-02-20,1631.3395192819648
2020-02-24,1567.759468382451
2020-02-25,1522.795274222242
2020-02-26,1498.2219193994476
2020-02-27,1485.9196941093358
2020-02-28,1436.4564526368915
2020-03-02,1459.6592329080097
2020-03-03,1529.767882284901
2020-03-04,1484.162279581426
2020-03-05,1507.9229539412795
2020-03-06,1476.249268813564
2020-03-09,1502.6153594733094
2020-03-11,1541.9645961621316
2020-03-12,1467.5630892308482
2020-03-13,1375.200744269515
2020-03-16,1437.449257139135
2020-03-17,1455.805819743665
2020-03-18,1391.2812949941194
2020-03-19,1419.169426779329
2020-03-20,1380.032268996799
2020-03-23,1269.21390359765
2020-03-24,1320.4591558940406
2020-03-25,1323.3096677370552
2020-03-26,1385.5716689784103
2020-03-27,1336.094929162039
2020-03-30,1250.4271949482109
2020-03-31,1234.6529014831965
2020-04-01,1213.0394982486198
2020-04-03,1201.2936949717343
2020-04-07,1187.936405455965
2020-04-08,1222.9739422950795
2020-04-09,1255.1368945313882
2020-04-13,1270.405691896129
2020-04-15,1252.8630713442749
2020-04-16,1244.1869324692286
2020-04-17,1287.1997827278294
