ds,y
2020-01-01,1461.0177711729089
2020-01-02,1462.1491801516331
2020-01-03,1450.0653178847822
2020-01-06,1438.2983978587513
2020-01-07,1452.780986738226
2020-01-08,1450.4727411353051
2020-01-09,1469.119262728509
2020-01-10,1468.168456878657
2020-01-13,1463.2356171647143
2020-01-14,1465.0006056454358
2020-01-15,1464.593358234313
2020-01-16,1470.9745518426546
2020-01-17,1465.000526607969
2020-01-20,1469.300128184315
2020-01-21,1462.9640147676994
2020-01-22,1464.5480063429886
2020-01-23,1468.168554541178
2020-01-24,1473.0112806789352
2020-01-27,1488.9420209044997
2020-01-28,1517.95237694386
2020-01-29,1524.921991424423
2020-01-30,1507.3620054587714
2020-01-31,1498.0388346162786
2020-02-03,1458.438273597956
2020-02-04,1289.8974630538548
2020-02-05,1235.5425712787755
2020-02-06,1201.237106847884
2020-02-07,1215.1766577382116
2020-02-10,1173.222400365751
2020-02-11,1158.6492719190558
2020-02-12,1174.3539420785216
2020-02-13,1176.7073243730329
2020-02-14,1201.146548067626
2020-02-17,1181.233164529884
2020-02-18,1193.905346541627
2020-02-19,1199.3361644557926
2020-02-20,1209.2929080113763
2020-02-24,1199.3362025076824
2020-02-25,1211.1033572708434
2020-02-26,1212.913823280676
2020-02-27,1199.336242972299
2020-02-28,1176.7073486702
2020-03-02,1176.7072796524317
2020-03-03,1167.6556697533804
2020-03-04,1163.4015743789405
2020-03-05,1182.590849059513
2020-03-06,1170.642877602513
2020-03-09,1168.5608731407324
2020-03-11,1169.5113545327683
2020-03-12,1049.9849200392491
2020-03-13,871.3516439830051
2020-03-16,1088.906810122221
2020-03-17,1092.482097581752
2020-03-18,1093.342020407022
2020-03-19,1040.9333210255586
2020-03-20,1064.512698492939
2020-03-23,953.8569526724704
2020-03-24,995.6752968381884
2020-03-25,880.7202067126741
2020-03-26,1063.6075701920226
2020-03-27,1015.634238133744
2020-03-30,1054.5107445343872
2020-03-31,1105.1995178737282
2020-04-01,1040.933496719105
2020-04-03,1045.4590844068084
2020-04-07,1063.562219487604
2020-04-08,1098.8634213186435
2020-04-09,1144.1214865171903
2020-04-13,1209.3383319746476
2020-04-15,1324.9271016596886
2020-04-16,1314.2915445363312
2020-04-17,1289.852309018641
2020-04-20,1292.974948118857
2020-04-21,1281.705764629368
2020-04-22,1294.3780316783616
2020-04-23,1290.7573262413166
2020-04-24,1303.5200465939822
2020-04-27,1303.4297059201076
2020-04-28,1293.6086249093782
2020-04-29,1296.7312849125087
2020-04-30,1296.6408660978475
2020-05-04,1284.466513156358
2020-05-05,1305.6925102000585
2020-05-06,1304.334844850791
2020-05-07,1305.239934686159
2020-05-08,1295.5998876383885
2020-05-11,1280.8911469746097
2020-05-12,1242.7839408106156
2020-05-13,1253.6459558944373
2020-05-14,1249.2104547010597
2020-05-15,1256.4516740473805
2020-05-18,1226.4910103844616
2020-05-19,1242.8743251951205
2020-05-20,1234.139717353762
2020-05-21,1235.5424944333852
2020-05-22,1231.0169993425825
2020-05-26,1235.904703081016
2020-05-27,1224.4090368225884
2020-05-28,1209.2929143129563
2020-05-29,1208.3877777247862
2020-06-01,1236.447869783122
2020-06-02,1221.2411116465794
2020-06-03,1226.5815609041197
2020-06-04,1232.1029026857505
2020-06-05,1240.0683992885074
2020-06-08,1091.622191870532
2020-06-09,1223.775585163405
2020-06-10,1224.5903136423346
2020-06-11,1253.6459476442622
2020-06-12,1246.4045963288827
2020-06-15,1253.6459462484436
2020-06-16,1240.973696927838
2020-06-17,1239.6611504964542
2020-06-18,1231.107268541136
2020-06-19,1231.9220199378528
2020-06-22,1241.0640987730692
2020-06-23,1312.5263816709946
2020-06-24,1321.5328045620945
2020-06-25,1307.9554633279035
2020-06-26,1338.7307791178414
2020-06-29,1331.9421998606176
2020-06-30,1335.110198201951
2020-07-01,1326.9638072108996
2020-07-02,1321.5326952791986
2020-07-03,1321.9853285819636
2020-07-06,1339.6359196245885
2020-07-07,1335.2005548357313
2020-07-08,1320.175152394872
2020-07-09,1326.284907459958
2020-07-10,1326.3302711852757
2020-07-13,1347.9181493470498
2020-07-14,1348.9137791246646
2020-07-15,1360.5902239828106
2020-07-16,1372.2217470618873
2020-07-17,1385.596559693365
2020-07-20,1361.7543494491551
2020-07-21,1352.5843771089487
2020-07-22,1342.4972541973384
2020-07-23,1337.912132855526
2020-07-24,1339.746123599729
2020-07-27,1330.5762266315958
2020-07-28,1334.2441356983668
2020-07-29,1345.3856750309722
2020-07-30,1317.3254700521122
2020-07-31,1315.904024353931
2020-08-03,1304.99153754352
2020-08-04,1358.6823697220116
2020-08-05,1347.999241605718
2020-08-06,1352.584311555835
2020-08-07,1359.5993959154737
2020-08-10,1337.178565929088
2020-08-11,1347.9535669710856
2020-08-12,1334.748517727631
2020-08-13,1340.3422553567332
2020-08-14,1380.094539160641
2020-08-17,1364.8263107630223
2020-08-18,1375.8763039109044
2020-08-19,1366.3392527099377
2020-08-20,1359.599385038373
2020-08-21,1359.0491451465696
2020-08-24,1367.2563846137136
2020-08-25,1398.434658983824
2020-08-26,1445.2478527630528
2020-08-27,1450.0162324806242
2020-08-28,1431.446953369781
2020-08-31,1387.5220867794671
2020-09-01,1412.23577606843
2020-09-02,1431.4927226771338
2020-09-03,1427.6872061983338
2020-09-04,1417.0955401569363
2020-09-07,1449.374232555194
2020-09-08,1476.3801369188102
2020-09-09,1482.799121686336
2020-09-10,1508.5212540626208
2020-09-11,1510.3094152912392
2020-09-14,1535.9855793140553
2020-09-15,1582.7529164654295
2020-09-16,1605.678044582937
2020-09-17,1604.761039835554
2020-09-18,1523.1475506458066
2020-09-21,1502.973337363326
2020-09-22,1459.8739485624294
2020-09-23,1448.870000611082
2020-09-24,1399.351652829452
2020-09-25,1412.1897663542866
2020-09-28,1407.6047518280357
2020-09-29,1432.8682357109806
2020-09-30,1435.1148490862531
2020-10-01,1431.722058213432
2020-10-05,1426.8620154121124
2020-10-06,1440.6628440140005
2020-10-07,1444.2849513531182
2020-10-08,1430.6215396295477
2020-10-09,1416.7747258198058
2020-10-12,1424.5693259645464
2020-10-13,1430.5298542416067
2020-10-14,1413.106758384146
2020-10-15,1385.917510447295
2020-10-16,1385.5964696195574
2020-10-19,1386.9719616576026
2020-10-20,1392.015583191106
2020-10-21,1382.4786504343942
2020-10-22,1380.0945406160697
2020-10-23,1376.426471212418
2020-10-26,1359.7369341079698
2020-10-27,1359.920476658996
2020-10-28,1371.8413919151376
2020-10-29,1346.2111242100882
2020-10-30,1339.7460412466396
2020-11-02,1286.238925304074
2020-11-03,1279.9573998954995
2020-11-04,1275.5556044960435
2020-11-05,1281.974923860795
2020-11-06,1279.6365323146315
2020-11-09,1288.3938538560972
2020-11-10,1288.3940472384588
2020-11-11,1288.4855576476018
2020-11-12,1295.7298596146595
2020-11-13,1292.9789857194785
2020-11-14,1315.9499675135958
2020-11-17,1313.6115353038947
2020-11-18,1303.0659272799214
2020-11-19,1311.319050081472
2020-11-20,1349.099712701446
2020-11-23,1394.76677472734
2020-11-24,1393.941085176312
2020-11-25,1394.9957792264922
2020-11-26,1397.5175931135889
2020-11-27,1412.1897471464015
2020-12-01,1414.528071815734
2020-12-02,1418.379460066037
2020-12-03,1420.1676852789133
2020-12-04,1420.6720835456256
2020-12-07,1417.783380086922
2020-12-08,1417.691719411152
2020-12-09,1420.4427314927946
2020-12-10,1419.6174033628492
2020-12-11,1418.7005082007115
2020-12-14,1416.7747098757588
2020-12-15,1415.2616268542256
2020-12-16,1412.1896746885911
2020-12-17,1420.8096704961554
2020-12-18,1458.039969774652
2020-12-21,1385.8258528866206
2020-12-22,1361.8919119359057
2020-12-23,1387.5221315567485
2020-12-24,1399.3517144805262
2020-12-28,1412.1897981489344
2020-12-29,1441.5338466436165
2020-12-30,1446.9901453961995
2020-12-31,1457.398183957884
2021-01-01,1469.0441769544582
2021-01-04,1458.0401481447343
2021-01-05,1453.5466367302568
2021-01-06,1448.8699535757462
2021-01-07,1458.269396417531
2021-01-08,1439.7457290363334
2021-01-11,1427.8247303826822
2021-01-12,1402.9738827719834
2021-01-13,1394.766638543526
2021-01-14,1377.5267523656871
2021-01-15,1375.5093761856117
2021-01-18,1370.9243063566848
2021-01-19,1403.0194990123248
2021-01-20,1410.4016331393038
2021-01-21,1389.2645848115128
2021-01-22,1382.8454404121785
2021-01-25,1357.1693241305168
2021-01-27,1334.2901030949474
2021-01-28,1329.7508317783522
2021-01-29,1338.8291460391608
2021-02-01,1334.8859990827088
2021-02-02,1329.659098511548
2021-02-03,1331.9515512349672
2021-02-04,1326.5411442509326
2021-02-05,1307.1925630873004
2021-02-08,1328.8797239695095
2021-02-09,1335.252873176695
2021-02-10,1323.6067591573049
2021-02-11,1303.5702823818388
2021-02-12,1302.1489841297887
2021-02-15,1301.5071298459018
2021-02-16,1309.4849628354018
2021-02-17,1313.3822804985348
2021-02-18,1310.402076399528
2021-02-19,1315.9956284100986
2021-02-22,1320.4889260268603
2021-02-23,1325.0741021485485
2021-02-24,1311.3190113128012
2021-02-25,1329.7507505034196
2021-02-26,1334.7025698493233
2021-03-01,1323.836110292546
2021-03-02,1337.912319488787
2021-03-03,1344.4228984555082
2021-03-04,1389.3103011978349
2021-03-05,1394.766635499553
2021-03-08,1380.5989022115575
2021-03-09,1371.703919321276
2021-03-10,1342.4972050883223
2021-03-12,1325.1656907806507
2021-03-15,1300.3150050663533
2021-03-16,1302.1489769920636
2021-03-17,1284.8175894760875
2021-03-18,1274.6388572321666
2021-03-19,1265.4687499067572
2021-03-22,1303.9829794354614
2021-03-23,1292.9787660918496
2021-03-24,1282.7541186005503
2021-03-25,1261.8006483669114
2021-03-26,1282.020646410225
2021-03-30,1293.3915012471732
2021-03-31,1297.5639667077423
2021-04-01,1311.3189415123695
2021-04-05,1283.1668904834542
2021-04-06,1291.1447840921542
2021-04-07,1305.3584638890584
2021-04-08,1302.1947470449747
2021-04-09,1303.0659350186331
2021-04-12,1312.2359897652707
2021-04-13,1322.7815584307975
2021-04-15,1320.4890242088272
2021-04-16,1343.414107565686
2021-04-19,1300.314971758918
2021-04-20,1296.6926778606849
2021-04-22,1311.319068764741
2021-04-23,1329.659148098084
2021-04-26,1314.11595309481
2021-04-27,1320.5349553524693
2021-04-28,1325.9911596118693
2021-04-29,1317.0962326859146
2021-04-30,1320.9474972574135
2021-05-03,1325.9910315281993
2021-05-04,1330.6678733366157
2021-05-05,1331.4931192099702
2021-05-06,1340.663172964518
2021-05-07,1331.9057040517198
2021-05-10,1328.3752052768932
2021-05-11,1329.6132865804102
2021-05-12,1341.5801186085555
2021-05-14,1353.3637368462494
2021-05-17,1385.7799549312886
2021-05-18,1382.845579379394
2021-05-19,1347.9994112584925
2021-05-20,1328.7421049998122
2021-05-21,1333.51051401604
2021-05-24,1336.582501164834
