ds,y
2020-01-01,269.99357355135936
2020-01-02,269.7739288688812
2020-01-03,269.5359295580675
2020-01-06,265.8750279582274
2020-01-07,267.26618728638283
2020-01-08,267.61397849641094
2020-01-09,273.9656299099875
2020-01-10,270.17660303844684
2020-01-13,275.0090795795529
2020-01-14,293.24042860685427
2020-01-15,311.54513035061143
2020-01-16,311.70984072577534
2020-01-17,308.0306106499864
2020-01-20,301.29451729299046
2020-01-21,293.1672494092013
2020-01-22,321.06350856097373
2020-01-23,314.9681049067961
2020-01-24,312.60679342318
2020-01-27,310.08074915464334
2020-01-28,306.2733850923408
2020-01-29,306.1086568906088
2020-01-30,300.87345459270006
2020-01-31,300.928443340152
2020-02-03,278.230596170367
2020-02-04,292.1422096946023
2020-02-05,292.8744219537671
2020-02-06,300.1962039194461
2020-02-07,291.68454047176544
2020-02-10,285.5525533643816
2020-02-11,287.2914429261233
2020-02-12,285.0948981580024
2020-02-13,284.2346313717327
2020-02-14,278.5967769090583
2020-02-17,275.3018823270229
2020-02-18,263.5869140625
2020-02-19,263.5137496052225
2020-02-20,272.73925698518514
2020-02-24,269.81044053974324
2020-02-25,267.1380682636499
2020-02-26,262.8547687773108
2020-02-27,258.5897706676064
2020-02-28,256.99724349875936
2020-03-02,259.19387601386995
2020-03-03,243.81794020014925
2020-03-04,247.11277411163044
2020-03-05,235.78216494122813
2020-03-06,233.34764478431717
2020-03-09,227.56341258469504
2020-03-11,216.72702130168477
2020-03-12,212.70001259671403
2020-03-13,197.08614969565528
2020-03-16,190.6428868604104
2020-03-17,224.37839765689552
2020-03-18,208.69130643581408
2020-03-19,201.3511259778798
2020-03-20,208.19707749467423
2020-03-23,233.61214097948672
2020-03-24,208.75979881900295
2020-03-25,198.40465906326503
2020-03-26,200.26860794956903
2020-03-27,222.8428230212984
2020-03-30,217.8723367923289
2020-03-31,214.22735395914472
2020-04-01,234.44055929833976
2020-04-03,222.01440789837412
2020-04-07,219.21850308233803
2020-04-08,221.99369860708973
2020-04-09,227.83398767815663
2020-04-13,238.58263625536088
2020-04-15,236.5116030670881
2020-04-16,231.1269775161556
2020-04-17,238.12701367116196
2020-04-20,236.34587054933772
2020-04-21,236.0766487113738
2020-04-22,235.2689643020192
2020-04-23,227.58545823117345
2020-04-24,221.7244644513217
2020-04-27,223.2363095568086
2020-04-28,219.36349296411933
2020-04-29,215.94630822635895
2020-04-30,219.7362566476243
2020-05-04,219.5291387398181
2020-05-05,214.55871169258285
2020-05-06,209.81604785473544
2020-05-07,207.10299084838084
2020-05-08,215.24214742152407
2020-05-11,210.29239223074396
2020-05-12,205.4461603871129
2020-05-13,210.41663290895065
2020-05-14,207.55859783740965
2020-05-15,211.16219573743007
2020-05-18,227.81324310696152
2020-05-19,234.7512047248138
2020-05-20,217.87232946735145
2020-05-21,226.9848332127439
2020-05-22,226.5292438390031
2020-05-26,221.68304587754045
2020-05-27,221.39308622034497
2020-05-28,220.89603785220385
2020-05-29,231.5411362944156
2020-06-01,240.2394660153926
2020-06-02,231.9553409835333
2020-06-03,234.44054563457868
2020-06-04,242.3105097559389
2020-06-05,250.2839520024933
2020-06-08,267.99125596258006
2020-06-09,270.7456653366316
2020-06-10,277.10384874610065
2020-06-11,271.3256199505136
2020-06-12,265.05042235143543
2020-06-15,273.3759385025547
2020-06-16,277.4973082667344
2020-06-17,299.05671572330846
2020-06-18,292.80224688631614
2020-06-19,294.0862531225634
2020-06-22,294.6246880836062
2020-06-23,296.1365313853778
2020-06-24,296.1158199720783
2020-06-25,276.3789125705333
2020-06-26,329.66652921680577
2020-06-29,316.8675531878657
2020-06-30,325.1309940230689
2020-07-01,314.9000716638643
2020-07-02,312.76692335491947
2020-07-03,336.0246126509073
2020-07-06,355.243759175669
2020-07-07,397.6377481546191
2020-07-08,411.7207090749172
2020-07-09,403.4987078062942
2020-07-10,374.8564177227803
2020-07-13,391.79739987012175
2020-07-14,391.4246391655869
2020-07-15,377.7558475276213
2020-07-16,371.1285444660029
2020-07-17,350.0040336914063
2020-07-20,389.7677961567769
2020-07-21,383.14050309645023
2020-07-22,379.0398294259792
2020-07-23,372.7853676532633
2020-07-24,384.3831255273147
2020-07-27,376.92743164841386
2020-07-28,361.1876360993335
2020-07-29,377.3416295086517
2020-07-30,377.79724513490015
2020-07-31,366.9865078077552
2020-08-03,360.773359302545
2020-08-04,376.0576328821684
2020-08-05,405.9218695627127
2020-08-06,401.7797680404374
2020-08-07,401.7383859579057
