ds,y
2020-01-01,38.21662506639225
2020-01-02,39.718163792941226
2020-01-03,48.72741010062643
2020-01-06,44.9009045531155
2020-01-07,43.73842398453723
2020-01-08,43.5931110459635
2020-01-09,45.57901705735189
2020-01-10,45.821205414732
2020-01-13,45.28839821790261
2020-01-14,46.20869795820878
2020-01-15,45.6274515447852
2020-01-16,46.111819753207584
2020-01-17,46.25713540337156
2020-01-20,45.48214600842103
2020-01-21,44.174356838883575
2020-01-22,43.8837279343172
2020-01-23,43.25406066362565
2020-01-24,43.593112709458765
2020-01-27,44.997777585325935
2020-01-28,43.30249188403641
2020-01-29,43.399360318452345
2020-01-30,42.91499491478918
2020-01-31,42.43063203391982
2020-02-03,39.71816495111392
2020-02-04,39.91191533480766
2020-02-05,40.83221252965143
2020-02-06,42.14001113658527
2020-02-07,41.655638285259705
2020-02-10,40.88064948764541
2020-02-11,40.49315370853776
2020-02-12,40.63846744129042
2020-02-13,40.29940523017042
2020-02-14,38.26506193060624
2020-02-17,36.95727573306897
2020-02-18,34.680739566102055
2020-02-19,34.5354379354503
2020-02-20,34.77761538341847
2020-02-24,35.40729329109823
2020-02-25,33.71200702172088
2020-02-26,33.95419488215299
2020-02-27,32.93701434984727
2020-02-28,31.580786321209565
2020-03-02,32.45264790852865
2020-03-03,29.49800655022497
2020-03-04,29.98237499825965
2020-03-05,29.062074957233424
2020-03-06,28.8683270039531
2020-03-09,27.560533458466885
2020-03-11,27.07616750190148
2020-03-12,26.155864156840376
2020-03-13,23.491844158906204
2020-03-16,24.89650803286056
2020-03-17,23.24966106455432
2020-03-18,22.47466972855626
2020-03-19,21.118442056610537
2020-03-20,20.92469352482181
2020-03-23,21.55437165247273
2020-03-24,20.730946715490912
2020-03-25,18.841912895642736
2020-03-26,20.343450212253902
2020-03-27,20.24657821655273
2020-03-30,19.95595629204004
2020-03-31,20.34345323601855
2020-04-01,21.990304950186705
2020-04-03,20.924692153930664
2020-04-07,21.79655486165173
2020-04-08,22.28092436660263
2020-04-09,23.637153641267847
