ds,y
2020-01-01,2092.0063297756988
2020-01-02,2147.200599363066
2020-01-03,2118.211465397774
2020-01-06,2110.628411582783
2020-01-07,2120.419199779263
2020-01-08,2044.2988817601577
2020-01-09,2039.8358201238325
2020-01-10,2058.9857041309037
2020-01-13,2060.8576094222312
2020-01-14,2035.0361617111491
2020-01-15,2062.729117469266
2020-01-16,2072.472307848242
2020-01-17,2211.609698878628
2020-01-20,2138.993345708297
2020-01-21,2112.499941792698
2020-01-22,2094.646074676569
2020-01-23,2064.7452041789056
2020-01-24,2120.466942283531
2020-01-27,2097.3814379965947
2020-01-28,2100.741628501912
2020-01-29,2069.0645002623296
2020-01-30,2058.0737225492016
2020-01-31,1982.3856415406735
2020-02-03,1934.2944119650504
2020-02-04,2075.30400968485
2020-02-05,2102.132773864133
2020-02-06,2106.980484421412
2020-02-07,2034.988201921432
2020-02-10,2034.988195064218
2020-02-11,1974.8505835607264
2020-02-12,1934.19873617272
2020-02-13,1938.9982460003807
2020-02-14,1956.6604024403416
2020-02-17,1900.6021390738665
2020-02-18,1881.0200162463148
2020-02-19,1873.6769403781943
2020-02-20,1871.8051794234973
2020-02-24,1881.500025410368
2020-02-25,1873.7730137361063
2020-02-26,1871.8051767161012
2020-02-27,1804.564127748441
2020-02-28,1775.8152198395003
2020-03-02,1794.8213212039354
2020-03-03,1823.8102007515824
2020-03-04,1776.775054368053
2020-03-05,1757.576884285825
2020-03-06,1747.0181937839675
2020-03-09,1718.221168383116
2020-03-11,1716.7332915691886
2020-03-12,1685.9204019117717
2020-03-13,1604.2810791837214
2020-03-16,1546.6869648918862
2020-03-17,1631.830069689124
2020-03-18,1636.7736774505331
2020-03-19,1535.8401501447931
2020-03-20,1493.652496803248
2020-03-23,1485.925480493034
2020-03-24,1247.870065661656
2020-03-25,1257.4691273358849
2020-03-26,1358.2585897866538
2020-03-27,1504.1633527854365
2020-03-30,1420.268194369743
2020-03-31,1391.7112825594809
2020-04-01,1412.972889257572
2020-04-03,1412.3971522185695
2020-04-07,1389.8873022383596
2020-04-08,1320.870630285673
2020-04-09,1389.0713562595918
2020-04-13,1425.403566782392
2020-04-15,1343.860253495366
2020-04-16,1372.6570369141946
2020-04-17,1372.6571350139543
2020-04-20,1411.197237831664
2020-04-21,1449.4011286863629
2020-04-22,1401.454111641318
2020-04-23,1411.0531867932632
2020-04-24,1430.2511986627312
2020-04-27,1379.3764093851064
2020-04-28,1391.855000552402
