ds,y
2020-01-01,1559.3214111328125
2020-01-02,1557.4239501953125
2020-01-03,1570.4207763671875
2020-01-06,1533.70751953125
2020-01-07,1534.9405517578125
2020-01-08,1518.3865966796875
2020-01-09,1551.779541015625
2020-01-10,1589.394287109375
2020-01-13,1565.772216796875
2020-01-14,1582.3740234375
2020-01-15,1589.773681640625
2020-01-16,1583.3226318359375
2020-01-17,1590.9593505859375
2020-01-20,1592.382568359375
2020-01-21,1576.87158203125
2020-01-22,1574.310302734375
2020-01-23,1569.47216796875
2020-01-24,1565.2508544921875
2020-01-27,1547.89013671875
2020-01-28,1571.5594482421875
2020-01-29,1563.40087890625
2020-01-30,1576.82421875
2020-01-31,1557.5662841796875
2020-02-03,1566.104248046875
2020-02-04,1567.906982421875
2020-02-05,1583.512451171875
2020-02-06,1588.208251953125
2020-02-07,1603.9088134765625
2020-02-10,1612.6837158203125
2020-02-11,1580.097412109375
2020-02-12,1570.4207763671875
2020-02-13,1559.2265625
2020-02-14,1555.6217041015625
2020-02-17,1556.712646484375
2020-02-18,1551.9881591796875
2020-02-19,1563.8233642578125
2020-02-20,1570.6480712890625
2020-02-24,1565.3505859375
2020-02-25,1564.1575927734375
2020-02-26,1538.4818115234375
2020-02-27,1532.9461669921875
2020-02-28,1506.9837646484375
2020-03-02,1484.9832763671875
2020-03-03,1481.4039306640625
2020-03-04,1462.409912109375
2020-03-05,1456.25341796875
2020-03-06,1429.4801025390625
2020-03-09,1384.428466796875
2020-03-11,1384.0943603515625
2020-03-12,1306.7813720703125
2020-03-13,1284.9715576171875
2020-03-16,1218.73046875
2020-03-17,1201.7408447265625
2020-03-18,1140.272216796875
2020-03-19,1092.595703125
2020-03-20,1137.3609619140625
2020-03-23,1039.4788818359375
2020-03-24,1000.2017822265624
2020-03-25,1020.8185424804688
2020-03-26,1073.505859375
2020-03-27,1136.549560546875
2020-03-30,1139.6038818359375
2020-03-31,1148.48046875
2020-04-01,1117.5078125
2020-04-03,1119.7982177734375
2020-04-07,1174.68115234375
2020-04-08,1145.7122802734375
2020-04-09,1153.0621337890625
2020-04-13,1150.866943359375
2020-04-15,1258.1029052734375
2020-04-16,1207.0380859375
2020-04-17,1265.9295654296875
2020-04-20,1213.910400390625
2020-04-21,1177.5924072265625
2020-04-22,1221.880126953125
2020-04-23,1191.90966796875
2020-04-24,1164.1341552734375
2020-04-27,1187.041748046875
2020-04-28,1184.7032470703125
2020-04-29,1181.123779296875
2020-04-30,1204.5087890625
2020-05-04,1194.43896484375
2020-05-05,1173.91748046875
2020-05-06,1174.8243408203125
2020-05-07,1165.995361328125
2020-05-08,1185.2760009765625
2020-05-11,1164.3250732421875
2020-05-12,1159.934326171875
2020-05-13,1149.2918701171875
2020-05-14,1149.196533203125
2020-05-15,1148.8624267578125
2020-05-18,1149.673583984375
2020-05-19,1149.9122314453125
2020-05-20,1150.1510009765625
2020-05-21,1142.0855712890625
2020-05-22,1146.237548828125
2020-05-26,1144.805908203125
2020-05-27,1144.6151123046875
2020-05-28,1154.6845703125
2020-05-29,1209.4720458984375
2020-06-01,1212.5263671875
2020-06-02,1185.610107421875
2020-06-03,1158.0731201171875
2020-06-04,1147.95556640625
2020-06-05,1148.1942138671875
2020-06-08,1175.3492431640625
2020-06-09,1169.5745849609375
2020-06-10,1154.54150390625
2020-06-11,1151.630615234375
2020-06-12,1286.92822265625
2020-06-15,1205.606201171875
2020-06-16,1175.9697265625
2020-06-17,1213.2420654296875
2020-06-18,1246.6490478515625
2020-06-19,1272.0860595703125
2020-06-22,1304.2999267578125
2020-06-23,1305.2542724609375
2020-06-24,1330.8818359375
2020-06-25,1356.31884765625
2020-06-26,1344.4835205078125
2020-06-29,1358.848388671875
2020-06-30,1385.9556884765625
2020-07-01,1387.5306396484375
2020-07-02,1354.6763916015625
2020-07-03,1343.48583984375
2020-07-06,1331.86474609375
2020-07-07,1334.447265625
2020-07-08,1291.5982666015625
2020-07-09,1260.80029296875
2020-07-10,1200.1611328125
2020-07-13,1190.405029296875
2020-07-14,1158.36376953125
2020-07-15,1212.8341064453125
2020-07-16,1215.8946533203125
2020-07-17,1207.477783203125
2020-07-20,1206.2822265625
2020-07-21,1217.6641845703125
2020-07-22,1195.5699462890625
2020-07-23,1196.143798828125
2020-07-24,1201.1651611328125
2020-07-27,1195.9525146484375
2020-07-28,1195.80908203125
2020-07-29,1196.0482177734375
2020-07-30,1196.5743408203125
2020-07-31,1222.11181640625
2020-08-03,1221.2984619140625
2020-08-04,1231.245849609375
2020-08-05,1241.52783203125
2020-08-06,1245.8795166015625
2020-08-07,1254.2965087890625
2020-08-10,1256.6395263671875
2020-08-11,1292.3631591796875
2020-08-12,1301.0194091796875
2020-08-13,1290.7373046875
2020-08-14,1287.7723388671875
2020-08-17,1283.8507080078125
2020-08-18,1292.602294921875
2020-08-19,1308.6708984375
2020-08-20,1354.0546875
2020-08-21,1332.869384765625
2020-08-24,1396.90380859375
2020-08-25,1409.5770263671875
2020-08-26,1406.324951171875
2020-08-27,1439.418212890625
2020-08-28,1596.994384765625
2020-08-31,1540.9461669921875
2020-09-01,1468.39892578125
2020-09-02,1429.8536376953125
2020-09-03,1387.4827880859375
2020-09-04,1337.938232421875
2020-09-07,1280.35986328125
2020-09-08,1254.53564453125
2020-09-09,1280.503173828125
2020-09-10,1285.3331298828125
2020-09-11,1262.28271484375
2020-09-14,1273.9036865234375
2020-09-15,1289.254638671875
2020-09-16,1311.635986328125
2020-09-17,1292.1719970703125
2020-09-18,1249.3226318359375
2020-09-21,1254.00927734375
2020-09-22,1245.1619873046875
2020-09-23,1243.9188232421875
2020-09-24,1235.7890625
2020-09-25,1263.6219482421875
2020-09-28,1261.4697265625
2020-09-29,1252.71826171875
2020-09-30,1243.966552734375
2020-10-01,1328.4217529296875
2020-10-05,1289.4937744140625
2020-10-06,1286.67236328125
2020-10-07,1254.7745361328125
2020-10-08,1242.1494140625
2020-10-09,1242.9622802734375
2020-10-12,1243.583984375
2020-10-13,1243.2493896484375
2020-10-14,1247.79248046875
2020-10-15,1243.4886474609375
2020-10-16,1266.012939453125
2020-10-19,1260.2744140625
2020-10-20,1246.3099365234375
2020-10-21,1248.127197265625
2020-10-22,1350.133056640625
2020-10-23,1334.30419921875
2020-10-26,1314.45751953125
2020-10-27,1378.731201171875
2020-10-28,1404.986083984375
2020-10-29,1422.058837890625
2020-10-30,1384.6134033203125
2020-11-02,1402.5469970703125
