ds,y
2020-01-01,1289.765380859375
2020-01-02,1288.706298828125
2020-01-03,1288.7945556640625
2020-01-06,1267.123291015625
2020-01-07,1280.276123046875
2020-01-08,1280.849853515625
2020-01-09,1288.2650146484375
2020-01-10,1287.338134765625
2020-01-13,1304.2867431640625
2020-01-14,1326.4871826171875
2020-01-15,1332.00439453125
2020-01-16,1332.3575439453125
2020-01-17,1332.8873291015625
2020-01-20,1325.20751953125
2020-01-21,1312.760986328125
2020-01-22,1304.683837890625
2020-01-23,1314.21728515625
2020-01-24,1336.7711181640625
2020-01-27,1308.921142578125
2020-01-28,1308.34716796875
2020-01-29,1310.0684814453125
2020-01-30,1232.2994384765625
2020-01-31,1172.7589111328125
2020-02-03,1192.3115234375
2020-02-04,1199.991455078125
2020-02-05,1211.5550537109375
2020-02-06,1222.5009765625
2020-02-07,1209.922119140625
2020-02-10,1207.9798583984375
2020-02-11,1191.4730224609375
2020-02-12,1190.81103515625
2020-02-13,1187.633056640625
2020-02-14,1183.131103515625
2020-02-17,1176.11328125
2020-02-18,1170.242919921875
2020-02-19,1194.695068359375
2020-02-20,1185.9556884765625
2020-02-24,1177.2607421875
2020-02-25,1187.544921875
2020-02-26,1170.3314208984375
2020-02-27,1169.7132568359375
2020-02-28,1134.6690673828125
2020-03-02,1143.4520263671875
2020-03-03,1165.0789794921875
2020-03-04,1158.5467529296875
2020-03-05,1185.69091796875
2020-03-06,1166.006103515625
2020-03-09,1115.9549560546875
2020-03-11,1103.5523681640625
2020-03-12,1063.7408447265625
2020-03-13,1060.07763671875
2020-03-16,1020.6193237304688
2020-03-17,1014.881591796875
2020-03-18,998.4187622070312
2020-03-19,982.0879516601562
2020-03-20,1047.322021484375
2020-03-23,966.595947265625
2020-03-24,992.1952514648438
2020-03-25,990.2972412109376
2020-03-26,1036.0230712890625
2020-03-27,1023.1793212890624
2020-03-30,1066.8746337890625
2020-03-31,1105.80322265625
2020-04-01,1096.7994384765625
2020-04-03,1103.331787109375
2020-04-07,1164.1964111328125
2020-04-08,1183.5283203125
2020-04-09,1202.7720947265625
2020-04-13,1198.2259521484375
2020-04-15,1225.458251953125
2020-04-16,1243.6866455078125
2020-04-17,1216.675048828125
2020-04-20,1204.405029296875
2020-04-21,1239.184814453125
2020-04-22,1331.121826171875
2020-04-23,1305.8753662109375
2020-04-24,1309.67138671875
2020-04-27,1370.359375
2020-04-28,1329.26806640625
2020-04-29,1300.799560546875
2020-04-30,1288.0
2020-05-04,1220.5147705078125
2020-05-05,1185.9556884765625
2020-05-06,1183.9256591796875
2020-05-07,1148.3511962890625
2020-05-08,1200.0797119140625
2020-05-11,1195.9307861328125
2020-05-12,1181.7626953125
2020-05-13,1168.654296875
2020-05-14,1191.2962646484375
2020-05-15,1193.282470703125
2020-05-18,1218.26416015625
2020-05-19,1191.2962646484375
2020-05-20,1192.576171875
2020-05-21,1178.5408935546875
2020-05-22,1159.34130859375
2020-05-26,1128.357177734375
