ds,y
2020-01-01,319.118313772277
2020-01-02,334.28742519678224
2020-01-03,327.01003907972404
2020-01-06,319.92166902087337
2020-01-07,321.8118380953172
2020-01-08,316.3066066796999
2020-01-09,322.75701784138874
2020-01-10,322.756983509202
2020-01-13,318.64582315035346
2020-01-14,321.52841578511607
2020-01-15,323.70211445797355
2020-01-16,326.9391674496198
2020-01-17,331.0267568901131
2020-01-20,326.53745377059505
2020-01-21,328.45130118601
2020-01-22,338.3513543727193
2020-01-23,339.5092229053832
2020-01-24,341.6829774542678
2020-01-27,332.30269449541635
2020-01-28,335.51606174983783
2020-01-29,328.0260244885435
2020-01-30,321.6228761630416
2020-01-31,325.592368668185
2020-02-03,326.3721313145513
2020-02-04,334.73630906466514
2020-02-05,330.83771103466233
2020-02-06,335.01217069565024
2020-02-07,333.121731122735
2020-02-10,334.3181787001039
2020-02-11,327.881216957976
2020-02-12,329.364808528846
2020-02-13,330.2741312338055
2020-02-14,333.38496288329947
2020-02-17,332.21240564321704
2020-02-18,333.02600775660164
2020-02-19,333.36097324766246
2020-02-20,339.7980490878728
2020-02-24,340.324451416571
2020-02-25,337.0940147425141
2020-02-26,335.96935917676706
2020-02-27,333.1695902904933
2020-02-28,321.133108039059
2020-03-02,328.3118730084414
2020-03-03,331.37487766557604
2020-03-04,329.2691265788743
2020-03-05,332.11672452861103
2020-03-06,328.4315424430244
2020-03-09,327.8333270860717
2020-03-11,325.4403735367702
2020-03-12,301.5348547901557
2020-03-13,247.95686899848877
2020-03-16,281.1709097509104
2020-03-17,278.06007223690256
2020-03-18,272.013467846242
2020-03-19,244.1868262314751
2020-03-20,234.68677935667552
2020-03-23,202.04995557647405
2020-03-24,222.70950798919512
2020-03-25,228.9867677424089
2020-03-26,250.12730763056507
2020-03-27,250.1272972202061
2020-03-30,242.9120948164279
2020-03-31,260.2286435395183
2020-04-01,255.99570112700712
2020-04-03,239.5450218888393
2020-04-07,240.0981867682676
2020-04-08,242.9120792525552
2020-04-09,242.40706068420155
2020-04-13,235.69689440421536
2020-04-15,240.6513403278059
2020-04-16,236.97157524603185
2020-04-17,235.6968891487696
2020-04-20,233.29181808709484
2020-04-21,226.5576377500965
2020-04-22,226.5576293128899
2020-04-23,228.52977973056787
2020-04-24,224.94622440907293
2020-04-27,223.7677760172275
2020-04-28,223.28675528785703
2020-04-29,225.1626591394717
2020-04-30,226.0766170650438
2020-05-04,221.2664640277544
2020-05-05,222.2284949138674
2020-05-06,227.2069927100691
2020-05-07,243.8741678176899
2020-05-08,249.16526671545
2020-05-11,247.72224034884096
2020-05-12,248.6842790332144
2020-05-13,253.97543251158007
2020-05-14,247.72222263577893
2020-05-15,245.3171734618988
2020-05-18,246.8564298117423
2020-05-19,247.7944018594605
2020-05-20,248.20325088941388
2020-05-21,248.2032759102642
2020-05-22,248.3715798253954
2020-05-26,250.56020396905447
2020-05-27,250.70455668616344
2020-05-28,252.55643831204745
2020-05-29,252.1235339592945
2020-06-01,254.2400107629261
2020-06-02,262.1526810187472
2020-06-03,269.36796665829985
2020-06-04,269.36781153225604
2020-06-05,269.6084162792998
2020-06-08,275.95780947533217
2020-06-09,275.62106263471736
2020-06-10,279.46922388033994
2020-06-11,281.6096768311194
2020-06-12,275.3083327801282
2020-06-15,279.97421634632155
2020-06-16,277.11219058503383
2020-06-17,275.1641111806011
2020-06-18,278.9881598897672
2020-06-19,275.260329624859
2020-06-22,288.65649794692735
2020-06-23,291.01345546835665
2020-06-24,289.49831654527594
2020-06-25,291.0134825023534
2020-06-26,291.4945158367378
2020-06-29,299.4312755661375
2020-06-30,303.5199192194727
