ds,y
2020-01-01,1698.5517248231463
2020-01-02,1698.7424711171386
2020-01-03,1664.1178695806584
2020-01-06,1613.5861432124325
2020-01-07,1629.7790418358402
2020-01-08,1614.5384463573437
2020-01-09,1658.3550960592202
2020-01-10,1676.4529843230005
2020-01-13,1709.172561517589
2020-01-14,1719.126382246258
2020-01-15,1724.1748378275613
2020-01-16,1741.939671896503
2020-01-17,1728.8422311041325
2020-01-20,1746.559378367586
2020-01-21,1708.6960418134884
2020-01-22,1682.9777880462934
2020-01-23,1673.690624293488
2020-01-24,1695.7418378973518
2020-01-27,1695.503793370763
2020-01-28,1688.8358300078075
2020-01-29,1696.4562381025682
2020-01-30,1701.218701171875
2020-01-31,1703.7904907751815
2020-02-03,1681.2156788567477
2020-02-04,1766.9911665293937
2020-02-05,1777.564233988953
2020-02-06,1757.4181784438088
2020-02-07,1762.752423884618
2020-02-10,1749.9884763599462
2020-02-11,1783.8508862300905
2020-02-12,1789.0420572865728
2020-02-13,1779.374052308643
2020-02-14,1781.2315148398295
2020-02-17,1781.8029594155428
2020-02-18,1772.6586331413312
2020-02-19,1763.4668795648145
2020-02-20,1751.7506560203033
2020-02-24,1727.8896366768097
2020-02-25,1733.79533206447
2020-02-26,1733.6049819041366
2020-02-27,1724.508172791254
2020-02-28,1698.5040647673875
2020-03-02,1685.26400601033
2020-03-03,1689.882923960004
2020-03-04,1725.3161848790464
2020-03-05,1771.2691170450958
2020-03-06,1754.915142128742
2020-03-09,1767.347727494269
2020-03-11,1770.695229224885
2020-03-12,1735.7880576314128
2020-03-13,1596.9728150826809
2020-03-16,1604.9105222364462
2020-03-17,1597.1162615409353
2020-03-18,1537.8221092561769
2020-03-19,1368.7382597640176
2020-03-20,1502.0068069567562
2020-03-23,1425.6893198228445
2020-03-24,1389.8260002484876
2020-03-25,1382.8924992826269
2020-03-26,1505.3059815398608
2020-03-27,1482.5447234178057
2020-03-30,1491.0085490999554
2020-03-31,1531.8930224497826
2020-04-01,1515.108768710101
2020-04-03,1451.0328327519564
2020-04-07,1470.877251606317
2020-04-08,1530.1712421317584
2020-04-09,1548.2940407042968
2020-04-13,1532.8965953142686
2020-04-15,1610.3141767873376
2020-04-16,1611.2225887681443
2020-04-17,1651.7243397728234
2020-04-20,1631.2103941793382
2020-04-21,1625.806958319
2020-04-22,1637.522506789614
2020-04-23,1722.4471368314755
2020-04-24,1734.831841477922
2020-04-27,1738.7528830867025
2020-04-28,1727.4676718494638
2020-04-29,1679.2674868345175
2020-04-30,1665.0175955611298
2020-05-04,1598.5510112733036
2020-05-05,1509.3705676241173
2020-05-06,1508.1751280178892
2020-05-07,1477.7628681853491
2020-05-08,1501.4804938464856
2020-05-11,1487.1352326922593
2020-05-12,1446.0117049993978
2020-05-13,1466.4300348310248
2020-05-14,1450.793534715669
2020-05-15,1444.0991926749791
2020-05-18,1432.718331477667
2020-05-19,1418.2298534283386
2020-05-20,1427.5064302962464
2020-05-21,1435.4919959933832
2020-05-22,1487.5178429354482
2020-05-26,1549.2985336508052
2020-05-27,1526.2979487589648
2020-05-28,1544.7558294219612
2020-05-29,1561.8267970827485
2020-06-01,1608.11460969509
2020-06-02,1606.6798632766834
2020-06-03,1631.401796299427
2020-06-04,1555.992954030581
2020-06-05,1550.2548269753663
2020-06-08,1557.90576082241
2020-06-09,1565.317491116719
2020-06-10,1556.853642000878
2020-06-11,1536.865853622489
2020-06-12,1508.6532876901367
2020-06-15,1532.1795794122113
2020-06-16,1537.4874477160754
2020-06-17,1520.9903093706075
2020-06-18,1518.0257547820804
2020-06-19,1521.6119481914584
2020-06-22,1553.123934373807
2020-06-23,1569.3820459285648
2020-06-24,1610.505289003255
2020-06-25,1609.6924438012147
2020-06-26,1597.7857974671217
2020-06-29,1600.989699215001
2020-06-30,1608.2580082027143
2020-07-01,1606.7276966823397
2020-07-02,1587.6484023717826
2020-07-03,1616.2432882566222
2020-07-06,1618.299514740704
2020-07-07,1631.4018720469503
2020-07-08,1606.7277373729412
2020-07-09,1618.2519155381583
2020-07-10,1621.2166078353614
2020-07-13,1625.8071301256705
2020-07-14,1608.688160760132
2020-07-15,1590.7086562084608
2020-07-16,1573.3028415621657
2020-07-17,1616.004307243703
2020-07-20,1645.173258342836
2020-07-21,1643.9777826721536
2020-07-22,1617.1994922969188
2020-07-23,1614.8028488206064
2020-07-24,1610.0167416820998
2020-07-27,1643.7103588090156
2020-07-28,1676.1116989224702
2020-07-29,1655.962459319542
2020-07-30,1654.143853078678
2020-07-31,1637.2015355468072
2020-08-03,1624.853599367167
2020-08-04,1635.4305583205985
2020-08-05,1639.2114558891828
2020-08-06,1646.4863149383937
2020-08-07,1651.8465290143995
2020-08-10,1700.951248375883
2020-08-11,1703.8227682767128
2020-08-12,1696.165197860881
2020-08-13,1711.480232065982
2020-08-14,1718.6592598850505
2020-08-17,1724.737781745077
2020-08-18,1752.6401692036156
2020-08-19,1792.4122515464005
2020-08-20,1777.5753129782474
2020-08-21,1800.2610830866158
2020-08-24,1856.9752816563316
2020-08-25,1879.9481774113783
2020-08-26,1871.812052248124
2020-08-27,1885.7394751199856
2020-08-28,1869.706394781316
2020-08-31,1800.739861257263
2020-09-01,1826.1055280341095
2020-09-02,1842.6171399671384
2020-09-03,1861.7613956154416
2020-09-04,1867.5047151830984
2020-09-07,1864.7286315546
2020-09-08,1868.461839319761
2020-09-09,1874.2050610959109
2020-09-10,1896.2208010348036
2020-09-11,1935.4660238671315
2020-09-14,1919.193645696799
2020-09-15,1923.0703107970776
2020-09-16,1908.808105572468
2020-09-17,1914.407732058226
2020-09-18,1928.7656091151448
2020-09-21,1878.3209856751523
2020-09-22,1843.909551520509
2020-09-23,1845.7761477103768
2020-09-24,1826.1057372411276
2020-09-25,1826.345007501023
2020-09-28,1847.403337420957
2020-09-29,1870.376339055214
2020-09-30,1874.348641133745
2020-10-01,1906.7980131515296
2020-10-05,1924.936764568502
2020-10-06,1957.5775543878024
2020-10-07,1985.1930773742693
2020-10-08,1983.3745919255048
2020-10-09,1957.625332381648
2020-10-12,1953.8925123906197
2020-10-13,1966.144429774448
2020-10-14,1967.0537266110732
2020-10-15,1977.6307731323132
2020-10-16,1967.5804171246325
2020-10-19,1968.489503934956
2020-10-20,1978.8751832822995
2020-10-21,1992.1805278889929
2020-10-22,1987.9211997882264
2020-10-23,2006.299281113666
2020-10-26,1981.459603518982
2020-10-27,1995.7695711565264
2020-10-28,2061.273564347447
2020-10-29,2071.771223415524
2020-10-30,2104.749006491723
2020-11-02,2076.5646548317063
2020-11-03,2058.0142858785835
2020-11-04,2066.881637961992
2020-11-05,2093.388843858749
2020-11-06,2111.459954384645
2020-11-09,2122.628139869522
2020-11-10,2098.5180797800176
2020-11-11,2068.1279558091537
2020-11-12,2072.633601227021
2020-11-13,2082.220699904525
2020-11-14,2090.225234475997
2020-11-17,2091.807268564409
2020-11-18,2076.564444607515
2020-11-19,2067.553109733032
2020-11-20,2071.243859202139
2020-11-23,2050.3927404025817
2020-11-24,2100.435128850835
2020-11-25,2061.129647021145
2020-11-26,2029.637963313041
2020-11-27,2075.5098145014
2020-12-01,2115.007079659298
2020-12-02,2143.575015164897
2020-12-03,2220.507965829828
2020-12-04,2276.829202672508
2020-12-07,2336.2670620233
2020-12-08,2327.5910421521057
2020-12-09,2345.853487170736
2020-12-10,2397.621379123645
2020-12-11,2391.8690294641265
