ds,y
2022-11-16,315.98223876953125
2022-11-17,319.7646789550781
2022-11-18,316.031982421875
2022-11-21,309.4625244140625
2022-11-22,312.000732421875
2022-11-23,343.156005859375
2022-11-24,377.44671630859375
2022-11-25,390.0382385253906
2022-11-28,425.3741149902344
2022-11-29,432.6403503417969
2022-11-30,414.5245056152344
2022-12-01,406.1632995605469
2022-12-02,409.99554443359375
2022-12-05,396.4584045410156
2022-12-06,393.7709045410156
2022-12-07,410.7420654296875
2022-12-08,405.21771240234375
2022-12-09,391.48150634765625
2022-12-12,392.7755432128906
2022-12-13,382.2245178222656
2022-12-14,388.4456176757813
2022-12-15,385.6585998535156
2022-12-16,383.2696533203125
2022-12-19,383.5185241699219
2022-12-20,378.4421081542969
2022-12-21,367.3436279296875
2022-12-22,361.6202087402344
2022-12-23,348.5310363769531
2022-12-26,365.9501037597656
2022-12-27,384.21527099609375
2022-12-28,403.4260559082031
2022-12-29,423.5823974609375
2022-12-30,434.1831970214844
2023-01-02,419.35205078125
2023-01-03,423.781494140625
2023-01-04,412.931884765625
2023-01-05,410.1946105957031
2023-01-06,407.30804443359375
2023-01-09,404.0730590820313
2023-01-10,391.4317321777344
2023-01-11,401.2859802246094
2023-01-12,421.3428039550781
2023-01-13,431.4458923339844
2023-01-16,419.6506958007813
2023-01-17,417.8589782714844
2023-01-18,416.7640686035156
2023-01-19,414.5245056152344
2023-01-20,417.1622619628906
2023-01-23,424.7271118164063
2023-01-24,424.1298522949219
2023-01-25,441.0014953613281
2023-01-27,418.9539184570313
2023-01-30,398.0012512207031
2023-01-31,391.0833740234375
2023-02-01,385.3101806640625
2023-02-02,382.82177734375
2023-02-03,371.92236328125
2023-02-06,379.8356323242188
2023-02-07,375.9039001464844
2023-02-08,376.5509033203125
2023-02-09,378.2430419921875
2023-02-10,378.79046630859375
2023-02-13,379.5369873046875
2023-02-14,382.9710693359375
2023-02-15,376.1527099609375
2023-02-16,378.4421081542969
2023-02-17,375.6052856445313
2023-02-20,371.623779296875
2023-02-21,372.5196228027344
2023-02-22,373.6642761230469
2023-02-23,369.6329956054688
2023-02-24,361.7197570800781
2023-02-27,351.4176025390625
2023-02-28,355.64794921875
2023-03-01,358.1363830566406
2023-03-02,359.97784423828125
2023-03-03,361.4709167480469
2023-03-06,363.81005859375
2023-03-08,363.9593811035156
2023-03-09,367.29388427734375
2023-03-10,365.6017150878906
2023-03-13,359.8285522460937
2023-03-14,358.03692626953125
2023-03-15,357.3898620605469
2023-03-16,352.1143798828125
2023-03-17,351.3678894042969
2023-03-20,344.6988220214844
2023-03-21,345.7440185546875
2023-03-22,343.0067138671875
2023-03-23,358.7336730957031
2023-03-24,352.8609313964844
2023-03-27,346.49053955078125
2023-03-28,347.28680419921875
2023-03-29,360.2267150878906
2023-03-31,360.9234924316406
2023-04-03,357.04150390625
2023-04-05,355.9466247558594
2023-04-06,356.8921813964844
2023-04-10,351.0692443847656
2023-04-11,349.0785217285156
2023-04-12,350.5218200683594
