ds,y
2020-01-01,253.22601318359372
2020-01-02,250.32362365722656
2020-01-06,250.14224243164065
2020-01-07,257.30731201171875
2020-01-08,256.2189636230469
2020-01-09,258.8945007324219
2020-01-10,258.713134765625
2020-01-13,256.8085021972656
2020-01-15,261.97821044921875
2020-01-16,266.6491394042969
2020-01-17,269.95953369140625
2020-01-20,279.890869140625
2020-01-21,275.3106689453125
2020-01-22,268.1002502441406
2020-01-23,265.7875061035156
2020-01-24,274.9478759765625
2020-01-27,271.0025634765625
2020-01-28,273.4513854980469
2020-01-29,268.8711853027344
2020-01-30,270.68511962890625
2020-01-31,270.7304382324219
2020-02-03,268.8258361816406
2020-02-04,268.6897277832031
2020-02-05,267.329345703125
2020-02-06,264.42706298828125
2020-02-07,272.5897521972656
2020-02-10,262.1142578125
2020-02-11,265.0619201660156
2020-02-12,265.1526184082031
2020-02-13,269.3246765136719
2020-02-14,269.5968017578125
2020-02-17,263.9281921386719
2020-02-18,267.2386474609375
2020-02-19,272.04559326171875
2020-02-20,270.7304382324219
2020-02-24,271.1839904785156
2020-02-25,272.8618469238281
2020-02-26,270.2769775390625
2020-02-27,269.0525817871094
2020-02-28,269.8688049316406
2020-03-02,270.8211669921875
2020-03-03,271.1839904785156
2020-03-04,259.4840393066406
2020-03-06,263.8374938964844
2020-03-09,260.6631164550781
2020-03-11,250.95851135253903
2020-03-12,233.40866088867188
2020-03-13,236.99118041992188
2020-03-16,192.5496826171875
2020-03-17,199.44265747070312
2020-03-18,193.9554748535156
2020-03-19,188.3322906494141
2020-03-20,195.5880126953125
2020-03-25,179.39862060546875
2020-03-26,181.3939666748047
2020-03-27,178.6730194091797
2020-03-30,177.76605224609375
2020-03-31,213.31927490234372
2020-04-01,204.06817626953125
2020-04-03,198.4449615478516
2020-04-07,198.3542633056641
2020-04-09,201.4833221435547
2020-04-13,201.71006774902344
2020-04-15,204.1135406494141
2020-04-16,195.7240753173828
2020-04-17,204.06817626953125
2020-04-20,200.3949737548828
2020-04-21,190.4636383056641
2020-04-22,192.277587890625
2020-04-23,187.96946716308597
2020-04-24,192.14154052734372
2020-04-27,187.69737243652344
2020-04-28,185.02186584472656
2020-04-29,184.0695037841797
2020-04-30,180.5323486328125
2020-05-04,180.4869842529297
2020-05-07,178.6730194091797
2020-05-08,179.353271484375
2020-05-11,179.58001708984375
2020-05-12,180.57766723632807
2020-05-13,181.2579040527344
2020-05-14,180.3962554931641
2020-05-15,175.27188110351562
2020-05-18,166.56500244140625
2020-05-19,160.17088317871094
2020-05-20,174.4556427001953
2020-05-21,176.13351440429688
2020-05-22,172.82310485839844
2020-05-26,178.2195587158203
2020-05-27,170.60098266601562
2020-05-28,170.87310791015625
2020-05-29,166.47430419921875
2020-06-01,167.92543029785156
2020-06-02,177.76605224609375
2020-06-03,176.08816528320312
2020-06-04,176.85911560058594
2020-06-05,178.31024169921875
2020-06-08,174.99981689453125
2020-06-09,170.91844177246094
2020-06-10,167.47195434570312
2020-06-11,173.1405487060547
2020-06-12,171.82542419433594
2020-06-15,177.4939727783203
2020-06-16,176.17886352539062
2020-06-17,174.4102783203125
2020-06-18,176.90444946289062
2020-06-22,178.85446166992188
2020-06-23,181.43931579589844
2020-06-24,185.65670776367188
2020-06-25,181.80206298828125
2020-06-26,179.1265411376953
2020-06-29,174.18353271484375
2020-06-30,174.0928497314453
2020-07-01,166.47430419921875
2020-07-02,168.15219116210938
2020-07-06,168.60568237304688
2020-07-07,166.79173278808594
2020-07-08,164.84173583984375
2020-07-09,165.97547912597656
2020-07-10,165.2498779296875
2020-07-13,161.25921630859375
2020-07-14,162.2568817138672
2020-07-15,160.6243438720703
2020-07-16,159.5813446044922
2020-07-17,161.57666015625
2020-07-20,159.8080596923828
2020-07-21,160.48829650878906
2020-07-22,160.57899475097656
2020-07-23,161.3498992919922
2020-07-24,160.35223388671875
2020-07-27,163.52664184570312
2020-07-28,161.25921630859375
2020-07-29,164.52432250976562
2020-07-30,162.7103729248047
2020-07-31,161.395263671875
2020-08-03,161.12315368652344
2020-08-04,160.5336456298828
2020-08-05,159.76271057128906
2020-08-06,160.4429473876953
2020-08-07,158.67434692382812
2020-08-10,163.98011779785156
2020-08-11,164.47898864746094
2020-08-12,160.5336456298828
2020-08-13,160.48829650878906
2020-08-14,163.61734008789062
2020-08-17,179.4439697265625
2020-08-18,181.1671905517578
2020-08-19,178.31024169921875
2020-08-20,180.26022338867188
2020-08-21,180.62301635742188
2020-08-24,180.6683807373047
2020-08-25,189.69271850585935
2020-08-26,200.71240234375
2020-08-27,204.6123809814453
2020-08-28,193.81944274902344
2020-08-31,184.43231201171875
2020-09-01,186.42767333984372
2020-09-02,213.1832427978516
2020-09-03,198.08218383789065
2020-09-04,185.47531127929688
2020-09-07,188.10552978515625
2020-09-08,182.6636657714844
2020-09-09,181.43931579589844
2020-09-10,185.61135864257807
2020-09-11,185.24856567382807
2020-09-14,197.4019775390625
2020-09-15,196.81243896484372
2020-09-16,199.3519744873047
2020-09-17,190.3276214599609
2020-09-18,188.5589904785156
2020-09-21,173.1405487060547
2020-09-22,173.5033416748047
2020-09-23,172.27890014648438
2020-09-24,174.4102783203125
2020-09-25,176.13351440429688
2020-09-28,179.4439697265625
2020-09-29,178.53700256347656
2020-09-30,182.84510803222656
2020-10-01,181.66603088378903
2020-10-05,187.92413330078125
2020-10-06,185.9288024902344
2020-10-07,184.1602325439453
2020-10-08,176.58700561523438
2020-10-09,174.0928497314453
2020-10-12,169.83010864257812
2020-10-13,170.0568389892578
2020-10-14,172.32423400878906
2020-10-15,170.8277587890625
2020-10-16,174.9091339111328
2020-10-19,182.07418823242188
2020-10-20,178.53700256347656
2020-10-21,177.26724243164062
2020-10-22,175.2265625
2020-10-23,176.7230682373047
2020-10-26,174.5463409423828
2020-10-27,173.32192993164062
2020-10-28,174.6370391845703
2020-10-29,174.86378479003906
2020-10-30,174.77308654785156
2020-11-02,179.30792236328125
2020-11-03,174.2742156982422
2020-11-04,178.76373291015625
2020-11-05,178.627685546875
2020-11-06,178.49163818359375
2020-11-09,184.38693237304688
2020-11-10,181.4846649169922
2020-11-11,185.97413635253903
2020-11-12,187.74273681640625
2020-11-13,189.8287811279297
2020-11-14,190.28225708007807
2020-11-17,193.5019989013672
2020-11-18,195.8147430419922
2020-11-19,190.4636383056641
2020-11-20,194.00082397460935
2020-11-23,194.9984893798828
2020-11-24,199.50555419921875
2020-11-25,198.5857086181641
2020-11-26,198.07986450195312
2020-11-27,198.26382446289065
2020-12-01,200.56332397460935
2020-12-02,198.21783447265625
2020-12-03,199.7354888916016
2020-12-04,200.2873687744141
2020-12-07,202.40293884277344
2020-12-08,199.7354888916016
2020-12-09,202.77084350585935
2020-12-10,202.3569183349609
2020-12-11,205.30030822753903
2020-12-14,205.20834350585935
2020-12-15,217.99362182617188
2020-12-16,212.98068237304688
2020-12-17,208.88754272460935
2020-12-18,207.0479278564453
2020-12-21,192.56103515625
2020-12-22,188.78982543945312
2020-12-23,186.76626586914065
2020-12-24,185.34056091308597
2020-12-28,183.9608459472656
2020-12-29,208.1977081298828
2020-12-30,201.1611785888672
2020-12-31,197.9878692626953
2021-01-01,201.11520385742188
2021-01-04,205.5302581787109
2021-01-05,213.8544769287109
2021-01-06,211.9228973388672
2021-01-07,229.30718994140625
2021-01-08,230.18099975585935
2021-01-11,236.29769897460935
2021-01-12,246.82948303222656
2021-01-13,246.04763793945312
2021-01-14,235.51585388183597
2021-01-15,233.35433959960935
2021-01-18,234.91796875
2021-01-19,234.68804931640625
2021-01-20,237.9993438720703
2021-01-21,236.29769897460935
2021-01-22,239.1031494140625
2021-01-25,237.21749877929688
2021-01-27,238.5512542724609
2021-01-28,226.2258453369141
2021-01-29,228.70932006835935
2021-02-01,230.5489501953125
2021-02-02,230.6869201660156
2021-02-03,236.20571899414065
2021-02-04,244.71389770507807
2021-02-05,249.35891723632807
2021-02-08,253.72799682617188
2021-02-09,252.0723419189453
2021-02-10,259.8906555175781
2021-02-11,253.13018798828125
2021-02-12,251.29052734375
2021-02-15,265.1795654296875
2021-02-16,261.5923156738281
2021-02-17,254.7398223876953
2021-02-18,250.55462646484372
2021-02-19,252.0723419189453
2021-02-22,245.40377807617188
2021-02-23,254.00392150878903
2021-02-24,253.44598388671875
2021-02-25,296.3612060546875
2021-02-26,270.4632873535156
2021-03-01,285.99267578125
2021-03-02,290.2237854003906
2021-03-03,299.662353515625
2021-03-04,294.640869140625
2021-03-05,281.1107177734375
2021-03-08,277.9026184082031
2021-03-09,271.3002014160156
2021-03-10,273.9969482421875
2021-03-12,274.6013488769531
2021-03-15,271.2536926269531
2021-03-16,272.4625549316406
2021-03-17,272.6485595703125
2021-03-18,273.02056884765625
2021-03-19,267.9524841308594
2021-03-22,268.0455322265625
2021-03-23,287.9455261230469
2021-03-24,276.6471252441406
2021-03-25,273.9504699707031
2021-03-26,283.06353759765625
2021-03-30,273.2530517578125
2021-03-31,284.5048217773437
2021-04-01,292.7344970703125
2021-04-05,293.2460021972656
2021-04-06,287.75958251953125
2021-04-07,289.4333801269531
2021-04-08,290.17730712890625
2021-04-09,290.2237854003906
2021-04-12,278.27447509765625
2021-04-13,275.3453063964844
2021-04-15,277.9490661621094
2021-04-16,282.6451110839844
2021-04-19,277.2051696777344
2021-04-20,278.0885009765625
2021-04-22,276.18218994140625
2021-04-23,271.5326538085937
2021-04-26,270.0448303222656
2021-04-27,269.6728820800781
2021-04-28,271.9976501464844
2021-04-29,273.7644348144531
2021-04-30,273.3924865722656
2021-05-03,272.1836242675781
2021-05-04,275.9962463378906
2021-05-05,275.7637023925781
2021-05-06,275.7172546386719
2021-05-07,275.01983642578125
2021-05-10,285.20233154296875
2021-05-11,301.1967468261719
2021-05-12,302.40557861328125
2021-05-14,293.3390197753906
2021-05-17,292.13006591796875
2021-05-18,292.037109375
2021-05-19,296.5936889648437
2021-05-20,293.8969116210937
2021-05-21,308.96142578125
2021-05-24,301.568603515625
2021-05-25,302.9170227050781
2021-05-26,303.9864196777344
2021-05-27,305.0093078613281
2021-05-28,304.8233337402344
2021-05-31,309.47283935546875
2021-06-01,315.70318603515625
2021-06-02,314.912841796875
2021-06-03,314.4478759765625
2021-06-04,312.03009033203125
2021-06-07,322.9565124511719
2021-06-08,319.0973815917969
2021-06-09,307.75250244140625
2021-06-10,311.56512451171875
2021-06-11,311.1466979980469
2021-06-14,309.705322265625
2021-06-15,309.47283935546875
2021-06-16,307.6595153808594
2021-06-17,300.2203063964844
2021-06-18,302.2660522460937
2021-06-21,300.3597717285156
2021-06-22,299.15087890625
2021-06-23,297.6165466308594
2021-06-24,302.7775573730469
2021-06-25,311.7975769042969
2021-06-28,308.68243408203125
2021-06-29,312.16961669921875
2021-06-30,306.357666015625
2021-07-01,304.2189025878906
2021-07-02,301.1502380371094
2021-07-05,297.6630554199219
2021-07-06,293.9433898925781
2021-07-07,292.0835876464844
2021-07-08,291.8046264648437
2021-07-09,289.2938537597656
2021-07-12,290.3633117675781
2021-07-13,292.3625793457031
2021-07-14,291.9441833496094
2021-07-15,291.0142517089844
2021-07-16,288.4569702148437
2021-07-19,287.34112548828125
2021-07-20,275.6707458496094
2021-07-22,279.62286376953125
2021-07-23,288.8289794921875
2021-07-26,287.66656494140625
2021-07-27,284.7838439941406
2021-07-28,279.0184326171875
2021-07-29,284.7838439941406
2021-07-30,286.27166748046875
2021-08-02,287.75958251953125
2021-08-03,289.619384765625
2021-08-04,284.8303527832031
2021-08-05,281.4826965332031
2021-08-06,279.8553466796875
2021-08-09,275.43829345703125
2021-08-10,265.3488464355469
2021-08-11,268.4640197753906
2021-08-12,272.1836242675781
2021-08-13,269.11492919921875
2021-08-16,271.2536926269531
2021-08-17,263.814453125
2021-08-18,260.141357421875
2021-08-20,254.096923828125
2021-08-23,237.82357788085935
2021-08-24,253.95745849609372
2021-08-25,257.863037109375
2021-08-26,262.2801208496094
2021-08-27,265.5347900390625
2021-08-30,267.8130187988281
2021-08-31,265.6742553710937
2021-09-01,269.8123474121094
2021-09-02,274.83380126953125
2021-09-03,271.021240234375
2021-09-06,268.1385498046875
2021-09-07,266.6971435546875
2021-09-08,259.7693786621094
2021-09-09,257.026123046875
2021-09-13,258.60699462890625
2021-09-14,260.7457580566406
2021-09-15,269.7549133300781
2021-09-16,267.16064453125
2021-09-17,262.2080078125
2021-09-20,261.2508544921875
2021-09-21,261.9794006347656
2021-09-22,260.5223083496094
2021-09-23,264.9906616210937
