ds,y
2020-01-01,362.9263876071499
2020-01-02,381.1759718820038
2020-01-03,384.7413876003929
2020-01-06,375.4993295748751
2020-01-07,370.9487353901965
2020-01-08,368.5560753816765
2020-01-09,372.21539660312
2020-01-10,391.68468634762735
2020-01-13,389.0574888832094
2020-01-14,392.9044554888658
2020-01-15,393.420454692262
2020-01-16,398.7686721875983
2020-01-17,403.3662825572207
2020-01-20,397.83041761921857
2020-01-21,394.5464011789565
2020-01-22,392.06002313093046
2020-01-23,389.8081335093249
2020-01-24,390.08961759879634
2020-01-27,394.0772796959005
2020-01-28,392.2007531571647
2020-01-29,388.4007135729254
2020-01-30,382.81794374146665
2020-01-31,377.0005737310398
2020-02-03,364.7091704791517
2020-02-04,358.09426746142816
2020-02-05,359.6424465492314
2020-02-06,373.4351346795754
2020-02-07,370.0573721541682
2020-02-10,365.9289104170525
2020-02-11,368.9314015419624
2020-02-12,376.2499451788476
2020-02-13,367.7116761950445
2020-02-14,363.770880105353
2020-02-17,355.5609107981706
2020-02-18,351.5263059872948
2020-02-19,347.72626162532
2020-02-20,343.1287349870021
2020-02-24,338.0620257268627
2020-02-25,332.1977139149269
2020-02-26,334.9656692594188
2020-02-27,326.5211620509938
2020-02-28,315.8247807279172
2020-03-02,315.1211209287972
2020-03-03,312.77537884279445
2020-03-04,308.69387693148354
2020-03-05,306.11360683372595
2020-03-06,298.8888423610788
2020-03-09,292.7431362347097
2020-03-11,288.4739665043155
2020-03-12,270.9749940469139
2020-03-13,266.9404459730264
2020-03-16,258.35518454186285
2020-03-17,261.77989085858513
2020-03-18,248.6440037466157
2020-03-19,223.31047387009664
2020-03-20,203.04361692538683
2020-03-23,187.6558467779699
2020-03-24,180.5249306751435
2020-03-25,167.67048641910145
2020-03-26,180.14959896563812
2020-03-27,183.94966970918836
2020-03-30,181.9792652092296
2020-03-31,193.2855217620265
2020-04-01,209.7992402644988
2020-04-03,208.48563962156484
2020-04-07,213.41162727397253
2020-04-08,219.51043434411625
2020-04-09,218.712886716776
2020-04-13,220.4956032409132
2020-04-15,230.06608317474323
2020-04-16,228.94012605827373
2020-04-17,231.19199461849263
2020-04-20,242.029143199731
2020-04-21,234.5698065912607
2020-04-22,233.44388233502931
2020-04-23,227.0635800113567
2020-04-24,219.51041828516836
2020-04-27,226.21913742341331
2020-04-28,231.1451064323009
2020-04-29,239.63650183140163
2020-04-30,243.71804094648945
2020-05-04,240.1995002133527
2020-05-05,228.0957055070471
2020-05-06,218.99435194913283
2020-05-07,218.80672478300465
2020-05-08,218.00919198700052
2020-05-11,216.0856952225341
2020-05-12,209.5646650779359
2020-05-13,213.1770246047849
2020-05-14,215.2412432640276
2020-05-15,202.0115333198997
2020-05-18,196.0065308060626
2020-05-19,197.03863136953692
2020-05-20,186.24842387728492
2020-05-21,187.65585539052992
2020-05-22,189.5324025891491
2020-05-26,187.8435084213211
2020-05-27,187.98426863769356
2020-05-28,192.9571228027344
2020-05-29,202.57448231884732
2020-06-01,208.72023010253903
2020-06-02,219.13510131835935
2020-06-03,230.06607055664065
2020-06-04,241.55999947211927
2020-06-05,256.0564162289064
2020-06-08,269.28614961497976
2020-06-09,254.2736762331748
2020-06-10,252.67857593543167
2020-06-11,250.614375355307
2020-06-12,242.4513466736801
2020-06-15,248.6440075440124
2020-06-16,246.2983064873274
2020-06-17,245.82915601368896
2020-06-18,247.7057251937846
2020-06-22,293.7283013816017
2020-06-23,300.9530419385867
2020-06-24,308.6938782234502
2020-06-25,288.0517448019033
2020-06-26,288.28631128092985
2020-06-29,285.14307107417227
2020-06-30,281.15540385213694
2020-07-01,281.62446303137887
2020-07-02,276.7454438387993
2020-07-06,281.34303004519603
2020-07-07,285.42455676564833
2020-07-08,292.50854903716174
2020-07-09,292.4616317267531
2020-07-10,279.8418101236754
2020-07-13,279.7479759449774
2020-07-14,271.3034146601424
2020-07-15,264.59472137180745
2020-07-16,260.93546746263564
2020-07-17,265.43920295802474
2020-07-20,276.79234117824905
2020-07-21,266.518174034838
2020-07-22,260.84166847168007
2020-07-23,258.2144663590283
2020-07-24,258.0267893939937
2020-07-27,258.0267913212195
2020-07-28,262.6712987200281
2020-07-29,261.451519042494
2020-07-30,257.088509147334
2020-07-31,255.0712252796348
2020-08-03,256.0563859781909
2020-08-04,256.2440876054571
2020-08-05,253.75765685909903
2020-08-06,253.3354099945664
2020-08-07,257.65147523940914
2020-08-10,257.4638498322356
2020-08-11,258.02679282263773
2020-08-12,259.9033371955542
2020-08-13,261.45153655667895
2020-08-14,272.8984928552982
2020-08-17,272.1009924506895
2020-08-18,272.0071698874039
2020-08-19,283.3602953327358
2020-08-20,281.48379420362795
2020-08-21,285.9875108960495
2020-08-24,292.79004013637376
2020-08-25,288.9900185079922
2020-08-26,286.1752004088069
2020-08-27,287.1134621707552
2020-08-28,289.4122654043714
2020-08-31,284.7677824221818
2020-09-01,267.9725231522519
2020-09-02,268.11330549236044
2020-09-03,281.4837978735105
2020-09-04,273.7429242179572
2020-09-07,269.66146336224386
2020-09-08,272.0071346518595
2020-09-09,258.12061041887074
2020-09-10,268.3478747570712
2020-09-11,265.8614395329436
2020-09-14,278.6689306140252
2020-09-15,277.9652402181267
2020-09-16,276.7923732907461
2020-09-17,281.2114348805856
2020-09-18,285.9461442952844
2020-09-21,286.85476038771014
2020-09-22,272.60295244699097
2020-09-23,267.53344819185736
2020-09-24,263.51614057019754
2020-09-25,266.8638777539149
2020-09-28,272.1246542058213
2020-09-29,273.55946325447354
2020-09-30,273.5593742621408
2020-10-01,271.5507256907311
2020-10-05,279.2027828656718
2020-10-06,279.58538947988126
2020-10-07,277.3854164515605
2020-10-08,278.485416269046
2020-10-09,273.17684856349666
2020-10-12,274.42026347959376
2020-10-13,277.3854409951503
2020-10-14,268.01174543180286
2020-10-15,265.4291546311977
2020-10-16,264.9987408195325
2020-10-19,265.4769574580868
2020-10-20,264.85527198744427
2020-10-21,262.4161865584341
2020-10-22,275.56807262074733
2020-10-23,271.02468844973004
2020-10-26,278.77235456575164
2020-10-27,284.08091445793025
2020-10-28,273.65509232931964
2020-10-29,264.7595864541653
2020-10-30,267.6769530849515
2020-11-02,264.9509110627656
2020-11-03,263.3248397472676
2020-11-04,263.9943967651032
2020-11-05,267.77260750266623
2020-11-06,271.0725124013631
2020-11-09,272.74638279526494
2020-11-10,269.7333769148625
2020-11-11,269.159515168363
2020-11-12,267.34211575618303
2020-11-13,265.23783909311504
2020-11-14,266.76823573964685
2020-11-17,265.90741887562103
2020-11-18,273.46373122139454
2020-11-19,277.2897555858446
2020-11-20,280.2549131637614
2020-11-23,277.241970588053
2020-11-24,279.7767089737324
2020-11-25,293.35902133490305
2020-11-26,303.83267411311886
2020-11-27,302.73271690002326
2020-12-01,321.52795598635663
2020-12-02,330.9016992318983
2020-12-03,325.2582844201473
2020-12-04,329.84954657787443
2020-12-07,346.2057049365627
2020-12-08,348.59699046685995
2020-12-09,340.4667255709488
2020-12-10,339.36673370276964
2020-12-11,346.25355524903216
2020-12-14,348.5491453221398
2020-12-15,348.8839023904649
2020-12-16,353.90554261388075
2020-12-17,350.60560041058585
2020-12-18,345.15353201489535
2020-12-21,341.99706808513344
2020-12-22,327.7930633781105
2020-12-23,329.03650032351254
2020-12-24,336.68850100995843
2020-12-28,338.9841247765068
2020-12-29,335.1581324917576
2020-12-30,332.2885850030691
2020-12-31,332.86252045082995
2021-01-01,335.6842365720627
2021-01-04,340.61012681086714
2021-01-05,353.09249297651724
2021-01-06,353.8577460542685
2021-01-07,390.5395521521744
2021-01-08,407.900070924149
2021-01-11,406.5609217827244
2021-01-12,394.0786194356239
2021-01-13,391.54385322211823
2021-01-14,380.974505996727
2021-01-15,381.5483972932459
2021-01-18,363.6618849383176
2021-01-19,368.2052465242611
2021-01-20,366.866106560777
2021-01-21,379.7311050922365
2021-01-22,377.8180873687784
2021-01-25,369.1139069125507
2021-01-27,362.5140503711047
2021-01-28,358.9271690850345
2021-01-29,357.3011341881404
2021-02-01,354.8620155577221
2021-02-02,363.3748817255784
2021-02-03,360.84017046572194
2021-02-04,359.9314991229583
2021-02-05,358.30541510445846
2021-02-08,358.06630316055714
2021-02-09,358.83152314421704
2021-02-10,354.8620566584102
2021-02-11,368.6356900766914
2021-02-12,391.9265047015804
2021-02-15,388.3395679040028
2021-02-16,369.0660750863348
2021-02-17,372.07906921031633
2021-02-18,382.6005683096109
2021-02-19,379.7310821878378
2021-02-22,373.9921040627962
2021-02-23,378.7745750097272
2021-02-24,380.0180257646524
2021-02-25,396.948131049187
2021-02-26,390.5873496474152
2021-03-01,381.6440782680633
2021-03-02,387.1439507174895
2021-03-03,384.80051782108217
2021-03-04,401.5871321608501
2021-03-05,405.7957330711983
2021-03-08,393.9829600232336
2021-03-09,396.9481046271646
2021-03-10,394.41337523026056
2021-03-12,391.92646293424593
2021-03-15,389.3439207298501
2021-03-16,385.9005608880357
2021-03-17,385.56572776983
2021-03-18,384.51356527168616
2021-03-19,368.2530666519222
2021-03-22,358.6880289156539
2021-03-23,358.0663267454503
2021-03-24,362.4662474882454
2021-03-25,358.06634013867017
2021-03-26,372.60512792096
2021-03-30,374.23118185263206
2021-03-31,373.80077220541887
2021-04-01,373.992081666783
2021-04-05,370.9791155021949
2021-04-06,368.2530882950006
2021-04-07,364.4270757362808
2021-04-08,365.3357282997764
2021-04-09,365.81399138784496
2021-04-12,361.55756490845744
2021-04-13,362.514046175558
2021-04-15,357.25329930411965
2021-04-16,357.2532978839737
2021-04-19,352.5664439059323
2021-04-20,351.9925295280319
2021-04-22,345.4883091294875
2021-04-23,350.9882310773691
2021-04-26,348.21437087755567
2021-04-27,348.3578687169919
2021-04-28,351.94474194780247
2021-04-29,358.6880247737016
2021-04-30,349.1230109800867
2021-05-03,348.3578215361728
2021-05-04,361.0314807328096
2021-05-05,350.9882617487779
2021-05-06,345.7753019452828
2021-05-07,347.1622273024764
2021-05-10,345.3448460293286
2021-05-11,345.7274504942675
2021-05-12,361.27064182930894
2021-05-14,365.3835551563028
2021-05-17,363.1836143918004
2021-05-18,366.3400359288024
2021-05-19,377.29200943510097
2021-05-20,369.5443311416676
2021-05-21,376.8615574899091
2021-05-24,385.6614157201447
2021-05-25,446.87751330548986
2021-05-26,458.9293959909001
2021-05-27,444.7731960936175
2021-05-28,448.5992008831243
2021-05-31,434.8733788820857
2021-06-01,441.8079946765472
2021-06-02,448.5991758468479
2021-06-03,445.20359019388616
2021-06-04,464.28580737230703
2021-06-07,483.0332460573957
2021-06-08,491.4026406684053
2021-06-09,491.5461290857306
2021-06-10,479.2072446256366
2021-06-11,484.9462460547069
2021-06-14,487.3375116974414
2021-06-15,483.03325734941865
2021-06-16,481.2636835935652
2021-06-17,468.6378989785752
2021-06-18,469.6422248369186
2021-06-21,463.6162730594295
2021-06-22,481.2636957515428
2021-06-23,516.1281823496857
2021-06-24,512.1587444949879
2021-06-25,509.19349543535947
2021-06-28,508.858806888162
2021-06-29,505.9893154338032
2021-06-30,523.6845410864541
2021-07-01,508.8587743132368
2021-07-02,508.8588027862056
2021-07-05,502.1632812413293
2021-07-06,509.1935333655173
2021-07-07,503.1197695906487
2021-07-08,501.2067413127247
2021-07-09,494.12863632410114
2021-07-12,495.4677328244111
2021-07-13,532.819181265345
2021-07-14,528.7539893955536
2021-07-15,525.4540613160509
2021-07-16,518.2324141573835
2021-07-19,522.0106594114376
2021-07-20,512.6848047382833
2021-07-22,508.0457553572506
2021-07-23,520.336795948947
2021-07-26,507.2804960295716
2021-07-27,504.0762611541101
2021-07-28,499.05461559282935
2021-07-29,506.18058011628034
2021-07-30,506.1327091281328
2021-08-02,515.745525421134
2021-08-03,513.1152255876652
2021-08-04,504.6023116524614
2021-08-05,500.5372284745219
2021-08-06,492.1200064704136
2021-08-09,488.91572202794265
2021-08-10,493.9851809060357
2021-08-11,478.68118642794985
2021-08-12,487.4809283397945
2021-08-13,480.49853283587305
2021-08-16,482.5549404034107
2021-08-17,460.0772090842164
2021-08-18,460.0772111179752
2021-08-20,453.81212869476025
2021-08-23,450.4643676410413
2021-08-24,440.3732651622215
2021-08-25,448.5991854285223
2021-08-26,441.0906406303
2021-08-27,435.6386435653092
2021-08-30,437.59943702633024
2021-08-31,451.4208909970575
2021-09-01,450.60783397019895
2021-09-02,455.9163805700112
2021-09-03,459.1206681705585
2021-09-06,460.7945890498206
2021-09-07,457.3033683825286
2021-09-08,459.12071872099807
2021-09-09,476.5290267031576
2021-09-13,496.80690637385095
2021-09-14,506.9935443217458
2021-09-15,506.2761785123631
2021-09-16,511.01835522709456
2021-09-17,508.1187369173505
2021-09-20,494.393594438051
2021-09-21,488.11097881984335
2021-09-22,480.4752218931957
2021-09-23,486.2745566785523
2021-09-24,489.0775461957985
2021-09-27,480.4268280178989
2021-09-28,471.24458353724776
2021-09-29,477.81714687105153
2021-09-30,475.5457634023057
2021-10-01,480.3785483982945
2021-10-04,480.5235150913931
2021-10-05,487.5793947740453
2021-10-06,498.9847439303809
2021-10-07,494.9251801650618
2021-10-08,492.9920831851858
2021-10-11,490.38237673835215
2021-10-12,495.7468047301368
2021-10-13,484.9696978237917
2021-10-14,487.1444459096529
2021-10-18,487.4827480569385
2021-10-19,481.828385667046
2021-10-20,471.0512633547487
2021-10-21,470.7129653964319
2021-10-22,446.9840173722279
2021-10-25,458.099453210268
