ds,y
2020-01-01,121.16646366519608
2020-01-02,121.82576854130753
2020-01-03,120.3924904719903
2020-01-06,120.36382177515566
2020-01-07,118.38594692953028
2020-01-08,116.37939710557076
2020-01-09,116.52276007334392
2020-01-10,114.17221258761636
2020-01-13,117.69800996731236
2020-01-14,121.05180265212044
2020-01-15,121.88310379207606
2020-01-16,121.79708068287631
2020-01-17,120.39251969954496
2020-01-20,119.24589370536812
2020-01-21,115.3188226919714
2020-01-22,114.1435658205918
2020-01-23,110.10184099160374
2020-01-24,110.6464395725588
2020-01-27,111.1910802836074
2020-01-28,111.1624187931736
2020-01-29,109.49984441706036
2020-01-30,109.72917223966157
2020-01-31,108.23860715836564
2020-02-03,100.26975808537766
2020-02-04,103.62356762820728
2020-02-05,105.4867592017521
2020-02-06,103.30824905388424
2020-02-07,103.36555863928582
2020-02-10,106.00272233819145
2020-02-11,103.19357043060327
2020-02-12,103.76686902263609
2020-02-13,103.36558691596352
2020-02-14,102.04697890820592
2020-02-17,100.1837702330081
2020-02-18,96.37132849294647
2020-02-19,101.1010125278693
2020-02-20,101.90365080022072
2020-02-24,102.47695380780296
2020-02-25,100.95771995389153
2020-02-26,99.86846813192912
2020-02-27,99.61046141358258
2020-02-28,98.34919698432866
2020-03-02,98.97984229024487
2020-03-03,98.23454548285048
2020-03-04,102.19029258962632
2020-03-05,103.19357895663472
2020-03-06,95.56872598842617
2020-03-09,95.05275851866703
2020-03-11,90.63835270523782
2020-03-12,92.30091733409265
2020-03-13,83.84477913275028
2020-03-16,86.53927824551428
2020-03-17,83.2427974926618
2020-03-18,86.91191542167812
2020-03-19,80.00055922132876
2020-03-20,77.81304895876576
2020-03-23,76.56302724353284
2020-03-24,80.7818062957275
2020-03-25,78.75053277073137
2020-03-26,78.7505303744612
2020-03-27,78.68804248863863
2020-03-30,79.7193183175918
2020-03-31,84.4380981134937
2020-04-01,86.71934400336141
2020-04-03,86.62559490310309
2020-04-07,87.68811673097954
2020-04-08,87.50060268603556
2020-04-09,87.00059962270021
2020-04-13,88.0006019678948
2020-04-15,92.12562796769632
2020-04-16,90.37563625221934
2020-04-17,94.68816048758372
2020-04-20,93.68812471486424
2020-04-21,88.12560365525938
2020-04-22,86.37560696659457
2020-04-23,88.0006003897997
2020-04-24,87.87560671509624
2020-04-27,86.87559513141893
2020-04-28,86.62560125719716
2020-04-29,84.68808027857517
2020-04-30,88.43811065982086
2020-05-04,90.4381323148628
2020-05-05,89.93810080926514
2020-05-06,87.0943579258693
2020-05-07,81.25055922644007
2020-05-08,83.03182738255023
2020-05-11,81.34430470433767
2020-05-12,80.12555421896984
2020-05-13,82.81306891854913
2020-05-14,81.15681210525752
2020-05-15,81.06305928579535
2020-05-18,79.37554338279463
2020-05-19,76.938031893332
2020-05-20,76.87551774649783
2020-05-21,77.43802484489994
2020-05-22,77.50053838420388
2020-05-26,78.65679986462177
2020-05-27,79.53179739664999
2020-05-28,81.78180925774659
2020-05-29,83.4380748570474
2020-06-01,88.81311503295831
2020-06-02,93.21939291348956
2020-06-03,90.62562651760076
2020-06-04,88.12559827508774
2020-06-05,88.12562012200709
2020-06-08,92.50063307853824
2020-06-09,92.46937192714674
2020-06-10,90.00063442727756
2020-06-11,88.03187227564854
2020-06-12,83.18809582800303
2020-06-15,84.18808544914366
2020-06-16,84.0630829084568
2020-06-17,81.9693046479817
2020-06-18,80.62556862828593
2020-06-19,87.50059145178734
2020-06-22,85.78185867195313
2020-06-23,90.5943746430467
2020-06-24,91.06312437536556
2020-06-25,87.71936013561206
2020-06-26,88.06310516502502
2020-06-29,87.8443761301371
2020-06-30,85.21933717910646
2020-07-01,83.03183310291081
2020-07-02,83.78182986680721
2020-07-03,84.00057237520264
2020-07-06,85.1880874893399
2020-07-07,85.31308400614809
2020-07-08,83.09431691034811
2020-07-09,83.43807409148768
2020-07-10,80.93806667300123
2020-07-13,82.37557210667786
2020-07-14,81.50055471049589
2020-07-15,80.53180677893397
2020-07-16,79.84431304394211
2020-07-17,79.12554263189136
2020-07-20,83.43806669765846
2020-07-21,83.43807775034789
2020-07-22,83.5630723937209
2020-07-23,84.31306882294581
2020-07-24,83.0630701899361
2020-07-27,82.25056203748457
2020-07-28,81.31308399524725
2020-07-29,81.25056886092788
2020-07-30,82.06306665161094
2020-07-31,80.59430374572148
2020-08-03,81.18806349674149
2020-08-04,81.0005721172119
2020-08-05,80.71930041298876
2020-08-06,80.62556141327762
2020-08-07,80.93805587268749
2020-08-10,81.4380633776739
2020-08-11,81.3443071612595
2020-08-12,81.2505567916848
2020-08-13,80.46930798638766
2020-08-14,80.84431142738343
2020-08-17,83.43809164271634
2020-08-18,85.40685272216797
2020-08-19,85.93808625202368
2020-08-20,83.81308738903952
2020-08-21,87.18810272216797
2020-08-24,87.93811045386143
2020-08-25,88.03186781735474
2020-08-26,87.84436568195326
2020-08-27,89.18810035203572
2020-08-28,88.18810574540724
2020-08-31,87.03183912012614
2020-09-01,84.43807730137313
2020-09-02,84.68808970376567
2020-09-03,85.9380894578857
2020-09-04,83.81307735425446
2020-09-07,83.12557868048188
2020-09-08,82.56306415839173
2020-09-09,80.59431575010424
2020-09-10,80.0005464971682
2020-09-11,79.31305914132352
2020-09-14,78.75052508187174
2020-09-15,78.53178492254598
2020-09-16,77.87554497308777
2020-09-17,77.40678687181891
2020-09-18,78.28179000216757
2020-09-21,77.28178506734378
2020-09-22,76.25054305588546
2020-09-23,74.8442688878404
2020-09-24,75.65677274461036
2020-09-25,72.50050731239361
2020-09-28,73.68801816940977
2020-09-29,75.71926849160944
2020-09-30,73.12550788090147
2020-10-01,73.1880019421705
2020-10-05,73.7192639696237
2020-10-06,74.59426942669789
2020-10-07,73.18800839091104
2020-10-08,71.68799820010949
2020-10-09,70.84423732631761
