ds,y
2020-01-01,69.81473299111475
2020-01-02,72.15490518591557
2020-01-03,72.15489367855916
2020-01-06,73.9100282608023
2020-01-07,73.51999303358548
2020-01-08,75.0313364415932
2020-01-09,77.02048232691097
2020-01-10,77.61526115170297
2020-01-13,78.20030660495645
2020-01-14,79.56540694642402
2020-01-15,78.69759141444179
2020-01-16,80.14069353990159
2020-01-17,79.75065177647541
2020-01-20,79.89691973617423
2020-01-21,79.16563045632707
2020-01-22,79.37037310621828
2020-01-23,78.58058045206525
2020-01-24,81.51552533382508
2020-01-27,80.35520688007028
2020-01-28,82.29558400050163
2020-01-29,83.85569029828818
2020-01-30,85.79607709987157
2020-01-31,89.68657888414864
2020-02-03,81.90556686543223
2020-02-04,84.24572174969674
2020-02-05,84.24573241284362
2020-02-06,86.19586507314479
2020-02-07,85.84482549962166
2020-02-10,86.37137830808368
2020-02-11,85.4157852445781
2020-02-12,85.61080816962345
2020-02-13,86.00084002659486
2020-02-14,86.58589701670181
2020-02-17,85.43531096419801
2020-02-18,85.63031285973366
2020-02-19,84.35298473696575
2020-02-20,84.86975988370342
2020-02-24,86.19585392708355
2020-02-25,85.06475624146519
2020-02-26,84.24572052943917
2020-02-27,81.90556392682444
2020-02-28,79.95543182733272
2020-03-02,81.15478258492512
2020-03-03,83.05614973399942
2020-03-04,83.25115568887892
2020-03-05,83.2706538951167
2020-03-06,79.95543843430033
2020-03-09,81.69103939070023
2020-03-11,78.00528569762949
2020-03-12,79.760413671052
2020-03-13,65.71946417581495
2020-03-16,71.76488129260538
2020-03-17,73.5199941770107
2020-03-18,73.20797844920192
2020-03-19,67.81585961276805
2020-03-20,69.22971821991023
2020-03-23,69.51692474212099
2020-03-24,63.06458103589272
2020-03-25,61.84068652195732
2020-03-26,63.92621565661611
2020-03-27,66.99082377658094
2020-03-30,66.36418566124789
2020-03-31,64.99341725623091
2020-04-01,64.22972045497582
2020-04-03,64.3080459975697
2020-04-07,73.43336846465121
2020-04-08,79.50386184846988
2020-04-09,80.28714378938757
2020-04-13,83.81196181450686
2020-04-15,81.4620650096353
2020-04-16,78.5639190674331
2020-04-17,81.46208775281694
2020-04-20,79.5332462270305
2020-04-21,79.11222397865447
2020-04-22,91.72318294427252
2020-04-23,93.60305270843185
2020-04-24,91.25318400732507
2020-04-27,99.83022107855145
2020-04-28,103.76625614013454
2020-04-29,103.37460626241922
2020-04-30,102.02341136328944
2020-05-04,100.26102455886284
2020-05-05,98.06781909148914
2020-05-06,97.71532506929296
2020-05-07,98.69445684129671
2020-05-08,91.64484030403185
2020-05-11,86.74929219609572
2020-05-12,83.42030045718943
2020-05-13,88.12004299019077
2020-05-14,85.55476602917656
2020-05-15,86.16181147875699
2020-05-18,85.72121943467054
2020-05-19,84.59524046140498
2020-05-20,86.91574099895506
2020-05-21,90.56782018268645
2020-05-22,89.39289818851317
2020-05-26,89.88244184423206
2020-05-27,89.49080903652724
2020-05-28,89.00125393228095
2020-05-29,89.09915851094809
2020-06-01,92.22252189210526
2020-06-02,91.05737134801656
2020-06-03,91.64484754625786
2020-06-04,92.72186357639968
2020-06-05,92.2714680978345
2020-06-08,93.15269530325864
2020-06-09,92.0365027060296
2020-06-10,93.0253920118838
2020-06-11,94.90528615031371
2020-06-12,91.06717196889105
2020-06-15,96.89289565164616
2020-06-16,100.3589406335977
2020-06-17,98.89026614128774
2020-06-18,99.00777881641632
2020-06-19,100.06520138519456
2020-06-22,106.52733943867032
2020-06-23,114.55604719884728
2020-06-24,109.2688459061528
2020-06-25,104.0991354442471
2020-06-26,106.17487207094388
2020-06-29,103.78582984813744
2020-06-30,102.80670878537012
2020-07-01,102.88728799073742
2020-07-02,104.37841738299232
2020-07-03,103.4955297405682
2020-07-06,104.96701538387735
2020-07-07,107.88057436096936
2020-07-08,107.713816015213
2020-07-09,110.36251714662772
2020-07-10,111.86344488089328
2020-07-13,119.18170362250268
2020-07-14,121.8402171777821
2020-07-15,122.12471185429148
2020-07-16,123.12533862837176
2020-07-17,124.58701678074286
2020-07-20,126.70598550569956
2020-07-21,129.0603523063727
2020-07-22,127.56924874262464
2020-07-23,133.36697118025873
2020-07-24,141.46022859665624
2020-07-27,144.00100295507232
2020-07-28,142.42159501283228
2020-07-29,150.1911329774874
2020-07-30,151.0740198484934
2020-07-31,161.86500790448628
2020-08-03,187.42005150236852
2020-08-04,198.35823012003328
2020-08-05,199.1037637108361
2020-08-06,202.6157679717072
2020-08-07,203.8224040593016
2020-08-10,202.8708163877886
2020-08-11,224.64901221305416
2020-08-12,204.83284072803164
2020-08-13,202.09583459834016
2020-08-14,205.00940300942216
2020-08-17,201.00694088189584
2020-08-18,206.20621491038224
2020-08-19,208.42328915125637
2020-08-20,207.34417031896828
2020-08-21,211.46436670116077
2020-08-24,227.592062120306
2020-08-25,236.2248494155651
2020-08-26,227.19963760009813
2020-08-27,226.66005564277853
2020-08-28,233.8704217903044
2020-08-31,230.34862989348213
2020-09-01,220.72502178443847
2020-09-02,222.6281795095581
2020-09-03,229.53437175689848
2020-09-04,227.5920085473477
2020-09-07,232.889443545914
2020-09-08,236.6172080183848
2020-09-09,233.8115769713777
2020-09-10,240.3450566090274
2020-09-11,243.77854580921357
2020-09-14,251.52842098507156
2020-09-15,264.6738081788922
2020-09-16,264.87009050494163
2020-09-17,264.7523270662937
2020-09-18,284.09764261730567
2020-09-21,295.0847894100536
2020-09-22,280.173680267844
2020-09-23,283.49919382258463
2020-09-24,260.94601131120703
2020-09-25,258.9840501094501
2020-09-28,265.85104848876006
2020-09-29,293.31901937275194
2020-09-30,284.4901013685245
2020-10-01,286.45198954249105
2020-10-05,271.73702677615404
2020-10-06,294.8886837507689
2020-10-07,306.0720581803585
2020-10-08,325.1034796919199
2020-10-09,333.5400130275625
2020-10-12,321.7680243236396
2020-10-13,327.1635191801677
2020-10-14,320.24757138005725
2020-10-15,319.80604870404653
2020-10-16,311.9580075886856
2020-10-19,324.7110469772155
2020-10-20,327.1635640236309
2020-10-21,333.54004174011163
2020-10-22,326.6730764635012
2020-10-23,333.2948346029968
2020-10-26,332.5589897478911
2020-10-27,312.74278126029867
2020-10-28,319.0702820655032
2020-10-29,312.9389775173464
2020-10-30,328.6350602072462
2020-11-02,313.4295585637739
2020-11-03,299.2050377937179
2020-11-04,286.45204854188296
2020-11-05,275.8081764403839
2020-11-06,276.4458022544288
2020-11-09,274.68009101214625
2020-11-10,258.8850914655389
2020-11-11,247.9628581882473
2020-11-12,280.3849965610883
2020-11-13,283.7797303653722
2020-11-14,282.40216447758047
2020-11-17,286.8300563021717
2020-11-18,275.51424652399936
2020-11-19,266.95367849004947
2020-11-20,265.62533240827173
2020-11-23,280.3358225985464
2020-11-24,288.2076464478377
2020-11-25,287.3221003277232
2020-11-26,290.273982812659
2020-11-27,287.9616087088137
2020-12-01,314.9227327758481
2020-12-02,319.20299985460906
2020-12-03,317.33343113079144
2020-12-04,314.87352527125125
2020-12-07,328.944361771113
2020-12-08,329.6331587964524
2020-12-09,329.63316469456873
2020-12-10,322.74532738831687
2020-12-11,327.66518938524547
2020-12-14,323.7292792470893
2020-12-15,322.5977087448175
2020-12-16,324.12287426290266
