ds,y
2020-01-01,101.5650405883789
2020-01-02,101.88973999023438
2020-01-03,101.5812759399414
2020-01-06,100.9805908203125
2020-01-07,101.38646697998048
2020-01-08,99.53571319580078
2020-01-09,102.05209350585938
2020-01-10,101.9222183227539
2020-01-13,102.71772003173828
2020-01-14,102.97747802734376
2020-01-15,103.93533325195312
2020-01-16,105.72116088867188
2020-01-17,104.71460723876952
2020-01-20,107.50700378417967
2020-01-21,107.8966293334961
2020-01-22,107.96158599853516
2020-01-23,107.9291000366211
2020-01-24,111.12736511230467
2020-01-27,112.79954528808594
2020-01-28,113.83858489990234
2020-01-29,113.7086944580078
2020-01-30,111.98780059814452
2020-01-31,108.93565368652344
2020-02-03,109.21165466308594
2020-02-04,111.5007553100586
2020-02-05,109.52011108398438
2020-02-06,111.41958618164062
2020-02-07,111.9553451538086
2020-02-10,111.11113739013672
2020-02-11,108.83824157714844
2020-02-12,111.09487915039062
2020-02-13,109.43894958496094
2020-02-14,109.0817642211914
2020-02-17,109.8285675048828
2020-02-18,109.35775756835938
2020-02-19,108.33495330810548
2020-02-20,110.21820068359376
2020-02-24,109.0817642211914
2020-02-25,109.1791763305664
2020-02-26,111.35465240478516
2020-02-27,111.90663146972656
2020-02-28,108.75706481933594
2020-03-02,108.25379180908205
2020-03-03,110.81890106201172
2020-03-04,109.6012954711914
2020-03-05,110.29936981201172
2020-03-06,110.85902404785156
2020-03-09,105.53399658203124
2020-03-11,99.86978912353516
2020-03-12,88.8127212524414
2020-03-13,84.28473663330078
2020-03-16,77.48429870605469
2020-03-17,76.07672882080078
2020-03-18,69.25932312011719
2020-03-19,63.47641754150391
2020-03-20,61.64488220214844
2020-03-23,55.488868713378906
2020-03-24,53.62340545654297
2020-03-25,58.76189422607422
2020-03-26,59.81333541870117
2020-03-27,58.42272186279297
2020-03-30,55.21752548217773
2020-03-31,55.69236755371094
2020-04-01,56.91339111328125
2020-04-03,55.20056915283203
2020-04-07,58.236175537109375
2020-04-08,58.94844818115234
2020-04-09,60.8986930847168
2020-04-13,60.28818130493164
2020-04-15,59.965965270996094
2020-04-16,60.0168342590332
2020-04-17,61.4074592590332
2020-04-20,66.68160247802734
2020-04-21,63.95125961303711
2020-04-22,64.74832916259766
2020-04-23,69.86984252929688
2020-04-24,76.48372650146484
2020-04-27,73.66859436035156
2020-04-28,74.43172454833984
2020-04-29,73.31245422363281
2020-04-30,71.83706665039062
2020-05-04,69.22541809082031
2020-05-05,69.08975219726562
2020-05-06,71.58267974853516
2020-05-07,73.53292846679688
2020-05-08,71.31133270263672
2020-05-11,70.39557647705078
2020-05-12,66.96990966796875
2020-05-13,67.24124908447266
2020-05-14,64.85006713867188
2020-05-15,62.91677474975586
2020-05-18,63.93429946899414
2020-05-19,67.75000762939453
2020-05-20,67.37691497802734
2020-05-21,68.07222747802734
2020-05-22,67.0207748413086
2020-05-26,66.15589141845703
2020-05-27,66.71553039550781
2020-05-28,69.8868179321289
2020-05-29,68.81840515136719
2020-06-01,69.54763793945312
2020-06-02,71.2265396118164
2020-06-03,71.8031234741211
2020-06-04,74.51652526855469
2020-06-05,75.51709747314453
2020-06-08,75.70364379882812
2020-06-09,75.00833892822266
2020-06-10,77.28079223632812
2020-06-11,77.43342590332031
2020-06-12,75.5679702758789
2020-06-15,73.93993377685547
2020-06-16,78.11176300048828
2020-06-17,78.31526947021484
2020-06-18,76.78899383544922
2020-06-19,76.65332794189453
2020-06-22,76.70420837402344
2020-06-23,76.58549499511719
2020-06-24,74.60132598876953
2020-06-25,74.53348541259766
2020-06-26,76.87379455566406
2020-06-29,79.1292953491211
2020-06-30,80.92691802978516
2020-07-01,80.89299011230469
2020-07-02,80.31640625
2020-07-03,80.8082046508789
2020-07-06,81.45263671875
2020-07-07,80.77428436279297
2020-07-08,77.87434387207031
2020-07-09,79.92635345458984
2020-07-10,79.1123275756836
2020-07-13,79.72286224365234
2020-07-14,77.63692474365234
2020-07-15,79.51933288574219
2020-07-16,82.63975524902344
2020-07-17,81.70701599121094
2020-07-20,82.38536071777344
2020-07-21,82.23274230957031
2020-07-22,81.02867889404297
2020-07-23,80.85909271240234
2020-07-24,83.57247924804688
2020-07-27,81.45263671875
2020-07-28,84.28473663330078
2020-07-29,87.81214141845703
2020-07-30,89.4062728881836
2020-07-31,89.50801086425781
2020-08-03,91.28868103027344
2020-08-04,91.3056411743164
2020-08-05,96.83417510986328
2020-08-06,98.37742614746094
2020-08-07,97.32598114013672
2020-08-10,98.54701232910156
2020-08-11,95.98624420166016
2020-08-12,100.6838150024414
2020-08-13,105.3644027709961
2020-08-14,103.71940612792967
2020-08-17,104.95740509033205
2020-08-18,106.1105728149414
2020-08-19,106.3649673461914
2020-08-20,106.67021942138672
2020-08-21,106.04275512695312
2020-08-24,110.31635284423828
2020-08-25,108.62047576904295
2020-08-26,108.9766082763672
2020-08-27,109.24793243408205
2020-08-28,107.8912582397461
2020-08-31,103.31240844726562
2020-09-01,104.32991027832033
