ds,y
2020-01-01,531.013867563685
2020-01-02,542.0859466731949
2020-01-03,539.0075777858049
2020-01-06,531.1628031184017
2020-01-07,537.0712709271903
2020-01-08,530.8152085852546
2020-01-09,553.9524236235484
2020-01-10,555.0943422498653
2020-01-13,554.0021888570211
2020-01-14,561.0524466161302
2020-01-15,582.4022889306718
2020-01-16,595.8079837079987
2020-01-17,595.7583176603797
2020-01-20,607.6744012135
2020-01-21,599.1841611413483
2020-01-22,600.7730697944598
2020-01-23,590.0980993631637
2020-01-24,591.8358896143651
2020-01-27,580.168066949732
2020-01-28,593.6231954176131
2020-01-29,595.8079933045299
2020-01-30,590.793249625687
2020-01-31,590.8427862239475
2020-02-03,592.5806228401256
2020-02-04,602.7590674417395
2020-02-05,598.5882793449332
2020-02-06,594.8147946713868
2020-02-07,673.660131883874
2020-02-10,696.7477795401902
2020-02-11,709.6071852710562
2020-02-12,719.9345643921775
2020-02-13,736.8157970015982
2020-02-14,758.6620794113838
2020-02-17,777.2811398148741
2020-02-18,759.2578518002749
2020-02-19,773.5572683998766
2020-02-20,788.4525298583077
2020-02-24,797.3399472601485
2020-02-25,799.0777243281516
2020-02-26,756.6760670731708
2020-02-27,743.4690382297593
2020-02-28,754.6899414941773
2020-03-02,772.564296301251
2020-03-03,748.7319372471669
2020-03-04,731.5528761449019
2020-03-05,701.7623752059385
2020-03-06,694.9105935769775
2020-03-09,675.2490014487244
2020-03-11,693.1232384423091
2020-03-12,630.5633688297665
2020-03-13,645.4585504259958
2020-03-16,583.8917509492461
2020-03-17,575.9476656339709
2020-03-18,548.1929371038715
2020-03-19,480.0225583735706
2020-03-20,520.736136326381
2020-03-23,476.44771943773526
2020-03-24,422.0306335665141
2020-03-25,476.6463081760117
2020-03-26,503.4576837075099
2020-03-27,526.2970419354345
2020-03-30,476.64635280447015
2020-03-31,491.54152674586726
2020-04-01,485.8317072418729
2020-04-03,472.47566179313935
2020-04-07,471.8302420156055
2020-04-08,478.6323384598597
2020-04-09,493.0310581710617
2020-04-13,464.6308070367343
2020-04-15,460.7581530928028
2020-04-16,459.21897027278703
2020-04-17,498.4926019931323
2020-04-20,503.8548950710444
2020-04-21,476.547037437231
2020-04-22,474.6603457589169
2020-04-23,501.0744634471318
2020-04-24,491.5415429210025
2020-04-27,501.7695912522893
2020-04-28,497.4996426635184
2020-04-29,493.9744256741923
2020-04-30,506.3374384394377
2020-05-04,491.4918938067097
2020-05-05,483.8952982538366
2020-05-06,483.5478182581316
2020-05-07,471.92953221286473
2020-05-08,470.6882631302912
2020-05-11,463.2903745259216
2020-05-12,454.8000124056298
2020-05-13,459.3182657722238
2020-05-14,453.7574216867659
2020-05-15,449.2391857280052
2020-05-18,436.77686419116674
2020-05-19,421.83198853248615
2020-05-20,423.91730169713
2020-05-21,456.28955464598727
2020-05-22,461.5525565071108
2020-05-26,459.7651105346643
2020-05-27,466.6168816839138
2020-05-28,471.53231115461296
2020-05-29,467.70922160682255
2020-06-01,510.4087796898268
2020-06-02,541.1922283793605
2020-06-03,582.5512349842327
2020-06-04,580.8134915892941
2020-06-05,579.5224468406745
2020-06-08,585.8777955746671
2020-06-09,569.5426810551539
2020-06-10,558.0238227864103
2020-06-11,540.9935839032034
2020-06-12,520.3389462590359
2020-06-15,534.1417892256632
2020-06-16,526.29701371942
2020-06-17,528.1340448540338
2020-06-18,533.2480675575358
2020-06-19,570.9826172439356
2020-06-22,593.1268031264389
2020-06-23,682.8951252515017
2020-06-24,673.2629072496829
2020-06-25,692.6266481761243
2020-06-26,702.06038706623
2020-06-29,689.30012254044
2020-06-30,657.3747682662811
2020-07-01,631.0598699916844
2020-07-02,625.5983959787286
2020-07-03,620.3353112304615
2020-07-06,629.5704419332837
2020-07-07,629.620036117296
2020-07-08,639.550116122576
2020-07-09,628.5773603655159
2020-07-10,630.5634605466785
2020-07-13,623.0661872188634
2020-07-14,627.5844387343689
2020-07-15,629.9676295480509
2020-07-16,615.37027444946
2020-07-17,625.4990346297094
2020-07-20,622.3709796435774
2020-07-21,617.6046573297075
2020-07-22,607.7241103595788
2020-07-23,607.7241753265992
2020-07-24,588.6139118455553
2020-07-27,579.7111949304658
2020-07-28,552.1580654782149
2020-07-29,565.8849656146369
2020-07-30,571.3558594927501
2020-07-31,574.5885881320858
2020-08-03,561.7071820474495
2020-08-04,561.8066788353059
2020-08-05,565.2881741722134
2020-08-06,558.02680571003
2020-08-07,594.6318490411606
2020-08-10,593.3387048325676
2020-08-11,580.1093272906276
2020-08-12,566.6310548081977
2020-08-13,586.3758327727919
2020-08-14,584.8837308552804
2020-08-17,566.9791486636013
2020-08-18,591.7472396806317
2020-08-19,625.1692337669706
2020-08-20,621.2898248796116
2020-08-21,616.5152021534554
2020-08-24,662.4703710702279
2020-08-25,661.9730588352658
2020-08-26,680.3750054705304
2020-08-27,669.234443859713
2020-08-28,657.496821376952
2020-08-31,655.8059535093448
2020-09-01,638.2494397216607
2020-09-02,654.5128367211473
2020-09-03,657.3476676443476
2020-09-04,655.0101688634596
2020-09-07,655.3084970908867
2020-09-08,654.3635426570637
2020-09-09,654.3138605840933
2020-09-10,684.8511705542985
2020-09-11,701.2637174387355
2020-09-14,745.0305103799258
2020-09-15,751.5955240213653
2020-09-16,764.9244436662656
2020-09-17,745.3289488126128
2020-09-18,722.8983945203316
2020-09-21,690.3219796504982
2020-09-22,644.5160994962249
2020-09-23,646.5552228295085
2020-09-24,628.6009042994327
2020-09-25,639.7912804702412
2020-09-28,671.1243615659887
2020-09-29,681.3697112000543
2020-09-30,680.3252991320122
2020-10-01,679.380253524104
2020-10-05,672.3676302987907
2020-10-06,680.3252438762642
2020-10-07,678.4353383498202
2020-10-08,695.1959987317823
2020-10-09,686.1442038985825
2020-10-12,708.9726710190788
2020-10-13,700.9155935913074
2020-10-14,687.0891675299879
2020-10-15,670.9750327449632
2020-10-16,671.4226062956498
2020-10-19,664.9570103857006
2020-10-20,661.4259840108884
2020-10-21,658.7402013237169
2020-10-22,656.9000161783661
2020-10-23,645.5605001668476
2020-10-26,643.3223560723187
2020-10-27,706.9335129238739
2020-10-28,700.2689703012898
2020-10-29,682.2649328105489
2020-10-30,672.2184451742792
2020-11-02,678.3855672257409
2020-11-03,680.1760612187971
2020-11-04,678.8829575783295
2020-11-05,684.3537572922933
2020-11-06,676.3960795912184
2020-11-09,688.332553755734
2020-11-10,702.6562276122094
2020-11-11,775.7666765061925
2020-11-12,725.9322328239126
2020-11-13,754.4304311800099
2020-11-14,754.9775072733293
2020-11-17,775.6672193604206
2020-11-18,761.9404429620967
2020-11-19,769.8482725525057
2020-11-20,770.8927517307554
2020-11-23,804.6627185374813
2020-11-24,795.760192787935
2020-11-25,775.6175801827641
2020-11-26,737.0728794622621
2020-11-27,735.0835125000053
2020-12-01,741.1511736166365
2020-12-02,713.6975561214399
2020-12-03,696.3399055124288
2020-12-04,687.7357557797516
2020-12-07,694.300795626983
2020-12-08,704.198065951167
2020-12-09,694.3008375627784
2020-12-10,690.1727014446454
2020-12-11,689.2776129253873
2020-12-14,700.6669052983016
2020-12-15,714.1947997479961
2020-12-16,720.1630080087975
2020-12-17,717.1788784415946
2020-12-18,705.5408247064863
2020-12-21,696.3400035441465
2020-12-22,691.1177516537281
2020-12-23,690.3219693651403
2020-12-24,687.9844274424036
2020-12-28,691.3167091725519
2020-12-29,686.3431626228888
2020-12-30,686.5919354500176
2020-12-31,686.3431764805508
2021-01-01,688.2828254924659
2021-01-04,679.6786627857701
2021-01-05,676.2967239645786
2021-01-06,680.6733855146127
2021-01-07,681.2204462756338
2021-01-08,697.2848968976342
2021-01-11,701.4129104359622
2021-01-12,693.3061097744873
2021-01-13,689.3272129856341
2021-01-14,673.4121095582028
2021-01-15,655.5074532130196
2021-01-18,696.2902959879174
