ds,y
2020-01-01,4045.822594631867
2020-01-02,4063.251165740354
2020-01-03,4058.1758929932735
2020-01-06,4006.561634528754
2020-01-07,3945.275883862658
2020-01-08,3883.0321523272673
2020-01-09,3878.2446086226632
2020-01-10,3803.3605273949033
2020-01-13,3853.346774219584
2020-01-14,3853.3469852784074
2020-01-15,3926.124058467276
2020-01-16,3924.208725883144
2020-01-17,3883.9422142680905
2020-01-20,3870.58345758192
2020-01-21,3854.112789236107
2020-01-22,3854.304371708877
2020-01-23,3820.789274041317
2020-01-24,3884.037699612639
2020-01-27,3990.234328750707
2020-01-28,4194.249805655564
2020-01-29,4178.927842853895
2020-01-30,4164.56449469757
2020-01-31,4078.763913913396
2020-02-03,3878.244426073554
2020-02-04,3926.124040444546
2020-02-05,3945.228129591015
2020-02-06,3945.2754250582034
2020-02-07,3911.76012604045
2020-02-10,3902.135825430044
2020-02-11,4144.455321294371
2020-02-12,4109.9810940971465
2020-02-13,4337.888089354047
2020-02-14,4425.986042302883
2020-02-17,3998.9010193881354
2020-02-18,3868.668254642381
2020-02-19,4001.582124647117
2020-02-20,4050.610625316723
2020-02-24,4002.731522925559
2020-02-25,3957.724114955373
2020-02-26,3983.100452147016
2020-02-27,4024.755826226991
2020-02-28,3935.6994054496895
2020-03-02,4017.0947605449073
2020-03-03,4066.985108491022
2020-03-04,4309.160648287732
2020-03-05,4264.536884320561
2020-03-06,4194.249192431934
2020-03-09,4214.358449389956
2020-03-11,4150.10461893974
2020-03-12,3973.04590126476
2020-03-13,3653.210169508747
2020-03-16,4098.490134011877
2020-03-17,3988.366998777999
2020-03-18,4069.762397056608
2020-03-19,3816.000997565808
2020-03-20,3864.167790738437
2020-03-23,3423.388466408477
2020-03-24,3686.72608516676
2020-03-25,3519.1475711497424
2020-03-26,3565.878250695665
2020-03-27,3782.485418372472
2020-03-30,3648.4224322439454
2020-03-31,3782.485246575356
2020-04-01,3849.516518662552
2020-04-03,3820.788623411264
2020-04-07,3869.626184788671
2020-04-08,4112.854053596048
2020-04-09,4136.7463155010655
2020-04-13,4318.735942541615
2020-04-15,4354.166719486612
2020-04-16,4271.958097766856
2020-04-17,4251.848800417883
2020-04-20,4165.52088604159
2020-04-21,4078.3808051332658
2020-04-22,4098.48980452389
2020-04-23,4079.33856970073
2020-04-24,4255.534306058908
2020-04-27,4307.819805751667
2020-04-28,4786.998175171386
2020-04-29,4644.317640818848
2020-04-30,4787.955586872811
2020-05-04,4691.239290821078
2020-05-05,4864.563413567978
2020-05-06,4596.4376807135695
2020-05-07,4567.709866845639
2020-05-08,4435.562623004777
2020-05-11,4404.919583256592
2020-05-12,4307.723582028941
2020-05-13,4241.171451691677
2020-05-14,4165.521898723562
2020-05-15,4214.35899137493
2020-05-18,4167.580333709228
2020-05-19,4094.659981637344
2020-05-20,4103.469690525666
2020-05-21,4143.49768971413
2020-05-22,4054.441188742838
2020-05-26,4021.8830493929854
2020-05-27,4026.910267284375
2020-05-28,4042.2791627221904
2020-05-29,4011.349502596586
2020-06-01,3901.178316111371
2020-06-02,3844.680781062998
2020-06-03,3861.0077230328775
2020-06-04,3903.141549036217
2020-06-05,3964.4276328443993
2020-06-08,3974.00347099196
2020-06-09,3983.579536625366
2020-06-10,3983.5796784048266
2020-06-11,3924.256615392591
2020-06-12,3797.806706507057
2020-06-15,3916.547727742558
2020-06-16,3906.9719370820726
2020-06-17,3887.820427310367
2020-06-18,3831.322553208355
2020-06-19,3830.364583098044
2020-06-22,3867.710846282961
2020-06-23,3812.170588781415
2020-06-24,3834.194843523468
2020-06-25,3821.842166535365
2020-06-26,3946.2335212675
2020-06-29,3926.1237874654817
2020-06-30,3878.244014357228
2020-07-01,3819.639821647285
2020-07-02,4064.974539152293
2020-07-03,4020.925357522393
2020-07-06,3974.003561361193
2020-07-07,3926.938032937912
2020-07-08,3935.699812110473
2020-07-09,3917.505377837773
2020-07-10,3926.123962446388
2020-07-13,3926.076235249818
2020-07-14,4012.306773545971
2020-07-15,4002.634962891295
2020-07-16,3958.682282363094
2020-07-17,3957.6772914973553
2020-07-20,3973.045757743567
2020-07-21,4031.4113099392334
2020-07-22,3989.324700472994
2020-07-23,4115.727150598851
2020-07-24,4088.91419614023
2020-07-27,4227.766004690452
2020-07-28,4237.341030630758
2020-07-29,4164.5644171012245
2020-07-30,4138.709481082853
2020-07-31,4050.6109556717897
2020-08-03,4112.8547692308375
2020-08-04,4232.553581657158
2020-08-05,4227.764899344997
2020-08-06,4261.280503742902
2020-08-07,4208.565680616324
2020-08-10,4213.401780146532
2020-08-11,4433.647371184753
2020-08-12,4409.706706194043
2020-08-13,4358.95505870291
2020-08-14,4343.441670166935
2020-08-17,4308.202216820991
2020-08-18,4357.039908395335
2020-08-19,4377.819413887668
2020-08-20,4376.19205606831
2020-08-21,4364.700132851366
2020-08-24,4428.859417530329
2020-08-25,4661.55369131883
2020-08-26,4644.317727588173
2020-08-27,4651.989766696868
2020-08-28,4639.467784274159
2020-08-31,4577.190771095089
2020-09-01,4410.370391674288
2020-09-02,4461.995903148877
2020-09-03,4462.955121048813
2020-09-04,4548.355816054037
2020-09-07,4605.930646795057
2020-09-08,4860.216706993399
2020-09-09,4639.563872919472
2020-09-10,4821.8331813757095
2020-09-11,4706.685643022382
2020-09-14,4797.796128899844
2020-09-15,4769.057337199473
2020-09-16,4773.855151909173
2020-09-17,4789.2077685680015
2020-09-18,4793.046224074896
2020-09-21,4827.639229303056
2020-09-22,4700.927596421933
2020-09-23,4644.313384313925
2020-09-24,4692.291881746504
2020-09-25,4706.732676468144
2020-09-28,4893.801011356003
2020-09-29,4843.327973123306
2020-09-30,4784.122944372989
2020-10-01,4711.482359815691
2020-10-05,4729.714741726231
2020-10-06,4740.270523158979
2020-10-07,4740.941725043188
2020-10-08,4769.057650991738
2020-10-09,4806.288440625581
2020-10-12,4813.197257707452
2020-10-13,4797.748536997833
2020-10-14,4807.439682518154
2020-10-15,4799.907716919876
2020-10-16,4759.462091044006
2020-10-19,4798.803416302495
2020-10-20,4794.149507248628
2020-10-21,4821.833953198205
2020-10-22,4816.076421630154
2020-10-23,4941.779539710874
2020-10-26,4942.73990901367
2020-10-27,5008.949433859903
2020-10-28,4917.406919156654
2020-10-29,4836.227582162538
2020-10-30,4816.076454931043
2020-11-02,4836.131072486315
2020-11-03,4783.450537785733
2020-11-04,4717.240683398646
2020-11-05,4740.269760516463
2020-11-06,4738.734938247852
2020-11-09,4711.483465531852
2020-11-10,5661.455794274485
2020-11-11,4912.94489221578
2020-11-12,4991.677167413416
2020-11-13,4946.578064131202
2020-11-14,4940.819703778169
2020-11-17,4930.120816116752
2020-11-18,4759.461062770208
2020-11-19,5004.1515851309
2020-11-20,4865.014342085762
2020-11-23,4912.992519914514
2020-11-24,4964.80909315987
2020-11-25,4936.069710074636
2020-11-26,4883.246385813626
2020-11-27,4893.752801975572
2020-12-01,4936.981590783662
2020-12-02,4932.183868190731
2020-12-03,5133.693417408799
2020-12-04,5119.299246152976
2020-12-07,5169.149597457689
2020-12-08,5158.642398835876
2020-12-09,5205.564715012296
2020-12-10,5075.159880685957
2020-12-11,5019.648510486249
2020-12-14,5179.752517908612
2020-12-15,5086.194661984715
2020-12-16,4999.833261113375
2020-12-17,5028.140726918653
2020-12-18,5037.736700982883
2020-12-21,5004.295572282031
2020-12-22,4973.445882996121
2020-12-23,4975.364479476984
2020-12-24,5011.923897730424
2020-12-28,5018.545188874533
2020-12-29,4991.677360302316
2020-12-30,4951.327136390984
2020-12-31,4912.993158057683
2021-01-01,4951.375802784463
2021-01-04,5085.714644812359
2021-01-05,5014.035565904351
2021-01-06,4996.858530670685
2021-01-07,4970.566373701416
2021-01-08,4954.637885949905
2021-01-11,4941.779332483014
2021-01-12,4940.819716328288
2021-01-13,4989.757864011147
2021-01-14,4941.7796552
2021-01-15,4946.961711775573
2021-01-18,4764.259253041704
2021-01-19,4759.462106045378
2021-01-20,4769.05706948054
2021-01-21,4735.472167123828
2021-01-22,4620.32349748173
2021-01-25,4629.919733346021
2021-01-27,4509.973649004491
2021-01-28,4485.984911831652
2021-01-29,4586.739494150702
2021-02-01,4461.94786338145
2021-02-02,4397.272344792359
2021-02-03,4294.070290789988
2021-02-04,4341.089947189918
2021-02-05,4332.453060640169
2021-02-08,4393.865898403723
2021-02-09,4309.423786492676
2021-02-10,4277.901503804947
2021-02-11,4243.453588036702
2021-02-12,4265.283658975855
2021-02-15,4288.313159850712
2021-02-16,4395.688715221007
2021-02-17,4433.20796100989
2021-02-18,4426.490940579661
2021-02-19,4356.442653366395
2021-02-22,4378.41655259758
2021-02-23,4332.644780719377
2021-02-24,4346.847770731871
2021-02-25,4317.099555143193
2021-02-26,4318.059599759022
2021-03-01,4375.63447148602
2021-03-02,4481.186193823841
2021-03-03,4463.626624897225
2021-03-04,4450.38501136321
2021-03-05,4433.351043722211
2021-03-08,4461.995115560995
2021-03-09,4481.186410813307
2021-03-10,4497.499190882217
2021-03-12,4509.973654845198
2021-03-15,4499.994412762436
2021-03-16,4414.016575557326
2021-03-17,4457.197798137741
2021-03-18,4318.059983593802
2021-03-19,4236.496214720196
2021-03-22,4217.305305639742
2021-03-23,4246.092467599583
2021-03-24,4327.654953321344
2021-03-25,4279.677814632052
2021-03-26,4247.867792040975
2021-03-30,4226.901452390939
2021-03-31,4298.868092623337
2021-04-01,4329.574086152917
2021-04-05,4390.027474938164
2021-04-06,4423.612282937503
2021-04-07,4423.613019566937
2021-04-08,4460.891762491405
2021-04-09,4387.148831909551
2021-04-12,4662.544740847807
2021-04-13,4602.956044389612
2021-04-15,4869.81189305964
2021-04-16,4927.385830669028
2021-04-19,5016.626025124906
2021-04-20,5179.70487988
2021-04-22,5373.586064512172
2021-04-23,5014.706552951679
2021-04-26,5015.666430628602
2021-04-27,4962.842139045337
2021-04-28,4980.16238253336
2021-04-29,4980.162670885563
2021-04-30,5114.406213634012
2021-05-03,5076.119312026002
2021-05-04,5138.491524011278
2021-05-05,5066.667484758276
2021-05-06,5173.995024832296
2021-05-07,5114.501581599032
2021-05-10,5149.718254020987
2021-05-11,5172.651984093412
2021-05-12,5227.731063111544
2021-05-14,5133.693503117017
2021-05-17,5113.542210450399
2021-05-18,5022.239580753588
2021-05-19,5061.629398480371
2021-05-20,5046.372157689676
2021-05-21,5039.751681672741
2021-05-24,5021.424415458622
2021-05-25,5042.534951569764
2021-05-26,5099.148672831158
2021-05-27,5008.949725373909
2021-05-28,4956.173187661439
2021-05-31,4951.375416760548
2021-06-01,4941.779552425846
2021-06-02,4915.8710810692255
2021-06-03,5008.949630561348
2021-06-04,4992.636882659504
2021-06-07,4984.959777829515
2021-06-08,5018.545008579136
2021-06-09,5229.6497875606565
2021-06-10,5181.671558104373
2021-06-11,5314.619775020859
2021-06-14,5325.607003662461
2021-06-15,5363.989820297081
2021-06-16,5264.962404276164
2021-06-17,5172.076133188814
2021-06-18,5181.671440510341
2021-06-21,5160.561299265963
2021-06-22,5369.74805598147
2021-06-23,5285.592915392795
2021-06-24,5363.990077554745
2021-06-25,5296.820342423362
2021-06-28,5322.152957600159
2021-06-29,5359.191981150875
2021-06-30,5459.946368965605
2021-07-01,5445.360983286574
2021-07-02,5522.270858829503
2021-07-05,5536.52041559205
2021-07-06,5469.5425681107945
2021-07-07,5493.531220620512
2021-07-08,5498.32951357468
2021-07-09,5517.520891704934
2021-07-12,5488.733483487945
2021-07-13,5541.462761855538
2021-07-14,5506.006235488793
2021-07-15,5536.6646280199775
2021-07-16,5440.755631194159
2021-07-19,5447.472432899274
