ds,y
2020-01-01,18.11028251352218
2020-01-02,18.18605667038302
2020-01-03,18.186058044433597
2020-01-06,18.07239684187949
2020-01-07,18.14817237854004
2020-01-08,17.95873654261274
2020-01-09,18.07239684187949
2020-01-10,18.223952417259497
2020-01-13,18.29972797864928
2020-01-14,18.26183562445091
2020-01-15,18.2618325824914
2020-01-16,18.527046354873335
2020-01-17,18.33761215209961
2020-01-20,19.77733984436886
2020-01-21,19.43635099364153
2020-01-22,19.095362753217614
2020-01-23,18.830150641525737
2020-01-24,19.891000934844
2020-01-27,20.383537633230496
2020-01-28,20.53509304861788
2020-01-29,19.73945386983598
2020-01-30,19.019587229707007
2020-01-31,18.261836858709493
2020-02-03,17.882957366085975
2020-02-04,18.22394836379265
2020-02-05,18.48916067174687
2020-02-06,18.299720908366048
2020-02-07,18.22394836379265
2020-02-10,17.807188997563628
2020-02-11,17.996619939804077
2020-02-12,18.034508350900136
2020-02-13,17.882957602998758
2020-02-14,17.693515944901787
2020-02-17,17.352432359348644
2020-02-18,16.833852389316995
2020-02-19,16.953523517474427
2020-02-20,16.674288708139272
2020-02-24,16.913633983160715
2020-02-25,17.192867533403724
2020-02-26,17.23275782394243
2020-02-27,16.913634738031327
2020-02-28,16.3152744294068
2020-03-02,16.63439701855499
2020-03-03,16.99341288125827
2020-03-04,17.43221231847575
2020-03-05,17.312542318929694
2020-03-06,16.754068585441743
2020-03-09,15.916363937334411
2020-03-11,16.075929891942778
2020-03-12,14.919100831804354
2020-03-13,13.602708607923422
2020-03-16,15.198336531877649
2020-03-17,14.40052116613166
2020-03-18,12.086866240513816
2020-03-19,13.88194146523273
2020-03-20,14.759538002390665
2020-03-23,14.081396388767832
2020-03-24,14.679759152895327
2020-03-25,14.91910278499284
2020-03-26,14.440412974348236
2020-03-27,14.998879698994124
2020-03-30,15.038773905955717
2020-03-31,15.557352059066426
2020-04-01,15.397785783380554
2020-04-03,15.357897965401946
2020-04-07,15.796694118200069
2020-04-08,16.634397219119514
2020-04-09,17.19286526726283
2020-04-13,16.953523022755594
2020-04-15,17.31254218157885
2020-04-16,17.67155570816047
2020-04-17,17.791227465053883
2020-04-20,17.551883950158082
2020-04-21,16.833850114773412
2020-04-22,16.634397908170428
2020-04-23,16.474837483904288
2020-04-24,16.275384241915837
2020-04-27,16.434946312519337
2020-04-28,16.11581854275923
2020-04-29,16.355163111678376
2020-04-30,16.474836473611838
2020-05-04,16.07592483509758
2020-05-05,16.11581854275923
2020-05-06,16.11581854275923
2020-05-07,15.956255380273651
2020-05-08,15.916368735552169
2020-05-11,15.956258773803713
2020-05-12,15.47756667391756
2020-05-13,15.796693578568505
2020-05-14,15.83658644173108
2020-05-15,15.836587137341668
2020-05-18,15.597243168724876
2020-05-19,15.637134800766024
2020-05-20,15.597243238515947
2020-05-21,15.677023693640844
2020-05-22,15.716916333232112
2020-05-26,15.677023125318112
2020-05-27,15.63713277820526
2020-05-28,15.836586887544994
2020-05-29,15.597243238515947
2020-06-01,15.756804406061736
2020-06-02,15.876477175593209
2020-06-03,15.876477175593209
2020-06-04,15.876477175593209
2020-06-05,15.956256117832687
2020-06-08,16.11581638122206
2020-06-09,15.916368735552169
2020-06-10,15.916368036437232
2020-06-11,15.876476925167337
2020-06-12,15.557350500046438
2020-06-15,15.716916333232112
2020-06-16,15.796690815242142
2020-06-17,15.79669374521041
2020-06-18,15.836585300542566
2020-06-22,15.916368735552169
2020-06-23,15.956257145579269
2020-06-24,16.355165731431565
2020-06-25,16.03603948268756
2020-06-26,16.31527455562755
2020-06-29,16.07592483509758
2020-06-30,15.876477175593209
2020-07-01,15.916368036437232
2020-07-02,15.9961454100415
2020-07-06,16.434946312519337
2020-07-07,16.19560392754213
2020-07-08,16.11581854275923
2020-07-09,16.19560392754213
2020-07-10,16.11581854275923
2020-07-13,16.11581638122206
2020-07-14,15.956258072936633
2020-07-15,15.916368735552169
2020-07-16,15.876472389401338
2020-07-17,15.796694883524326
2020-07-20,15.996143989786647
2020-07-21,16.07592837611894
2020-07-22,15.996146149444405
2020-07-23,15.956253963560531
2020-07-24,16.036038342914832
2020-07-27,16.11581638122206
2020-07-28,16.07592483509758
2020-07-29,16.115821076473534
2020-07-30,16.11582384177409
2020-07-31,16.155711112512854
2020-08-03,15.996146149444405
2020-08-04,15.996146788003498
2020-08-05,15.956258072936633
2020-08-06,15.996143989786647
2020-08-07,16.03603597363145
2020-08-10,16.235495492133744
2020-08-11,16.155711112512854
2020-08-12,16.03603696151644
2020-08-13,16.115822451361893
2020-08-14,16.3152744294068
2020-08-17,16.434946947417227
2020-08-18,16.55461908504116
2020-08-19,16.51472866265757
2020-08-20,16.554614899006296
2020-08-21,18.42947693772098
2020-08-24,18.0305680774775
2020-08-25,17.631663526065015
2020-08-26,17.631663526065015
2020-08-27,17.67155533424818
2020-08-28,17.910896471820216
2020-08-31,17.152974980333216
2020-09-01,17.07319365135406
2020-09-02,17.073195143844554
2020-09-03,17.113087206916347
2020-09-04,16.993414562859158
2020-09-07,17.03330637328429
2020-09-08,16.754068633020854
2020-09-09,16.474837235515203
2020-09-10,16.395054502117812
2020-09-11,16.315275691989108
2020-09-14,16.23549308426475
2020-09-15,16.474837235515203
2020-09-16,16.554618069856236
2020-09-17,16.609470513548054
2020-09-18,16.649981192478513
2020-09-21,16.487937820030396
2020-09-22,15.920787970082976
2020-09-23,16.244874954223633
2020-09-24,16.082830456816918
2020-09-25,16.204363144813644
2020-09-28,16.447424247203234
