ds,y
2020-01-01,192.5114863088167
2020-01-02,200.79053136656304
2020-01-03,213.16151367985768
2020-01-06,217.919602446606
2020-01-07,218.87120126452183
2020-01-08,214.1131219685404
2020-01-09,216.9679823325561
2020-01-10,219.8228200451272
2020-01-13,216.34943516364368
2020-01-14,221.82121645131443
2020-01-15,222.15427218141392
2020-01-16,221.82120428160297
2020-01-17,226.43651453134515
2020-01-20,218.39538883334663
2020-01-21,213.7324890626785
2020-01-22,210.0687532524564
2020-01-23,216.6824791695861
2020-01-24,217.44379269111917
2020-01-27,217.91957408850595
2020-01-28,215.1123354871256
2020-01-29,215.01715852720204
2020-01-30,217.63409325427756
2020-01-31,215.73085966094456
2020-02-03,214.87441615385535
2020-02-04,213.63731120150567
2020-02-05,216.96797040768095
2020-02-06,220.108306288604
2020-02-07,230.29057183036932
2020-02-10,221.72603047429985
2020-02-11,209.3550411549512
2020-02-12,207.3566578022817
2020-02-13,207.2615243120498
2020-02-14,212.11473877818392
2020-02-17,208.30827256033808
2020-02-18,198.7921596483313
2020-02-19,195.6042312842105
2020-02-20,198.74454834902085
2020-02-24,194.12922777859671
2020-02-25,190.4655344160012
2020-02-26,183.6614935960953
2020-02-27,184.13729002008924
2020-02-28,180.04535166109326
2020-03-02,183.61390825589885
2020-03-03,181.5679301062761
2020-03-04,179.85503229105248
2020-03-05,179.7598483212493
2020-03-06,170.33889531893004
2020-03-09,165.24773283020204
2020-03-11,159.82353985715076
2020-03-12,156.9211213735422
2020-03-13,131.32269862684544
2020-03-16,140.83884837722056
2020-03-17,139.6017617416885
2020-03-18,133.2259592946206
2020-03-19,118.00011773550212
2020-03-20,109.91140473888076
2020-03-23,105.6291500820338
2020-03-24,114.19366905422125
2020-03-25,105.58155208849632
2020-03-26,111.33882997420118
2020-03-27,118.95173738483764
2020-03-30,114.19367699916435
2020-03-31,133.32111216419727
2020-04-01,133.3211037682659
2020-04-03,129.9904676477306
2020-04-07,133.1307765787824
2020-04-08,132.94047248320433
2020-04-09,135.79529852133317
2020-04-13,137.98400363768653
2020-04-15,135.79528654925173
2020-04-16,130.2759419847561
2020-04-17,135.12917913906816
2020-04-20,134.0823973612312
2020-04-21,151.30660973260126
2020-04-22,140.9340216302694
2020-04-23,140.36305420307846
2020-04-24,140.3630265804758
2020-04-27,135.12916750870113
2020-04-28,143.40821586474493
2020-04-29,140.79127502441406
2020-04-30,141.79046234916265
2020-05-04,136.9848335055705
2020-05-05,135.12916059786954
2020-05-06,142.50417872624146
2020-05-07,138.93561334690125
2020-05-08,142.64690990661228
2020-05-11,156.06468104885494
2020-05-12,148.73725586904513
2020-05-13,151.30661311520652
2020-05-14,154.16143191369224
2020-05-15,152.7340180337285
2020-05-18,148.7848237052259
2020-05-19,144.93080252074313
2020-05-20,145.78723972295822
2020-05-21,141.79047680821066
2020-05-22,148.87999284762978
2020-05-26,150.25985374020595
2020-05-27,155.11307419627553
2020-05-28,172.24211140018687
2020-05-29,181.2824539827661
2020-06-01,188.41956943434516
2020-06-02,206.50021728629704
2020-06-03,203.64536251183716
2020-06-04,204.78731958057173
2020-06-05,209.16474809935173
2020-06-08,208.40345995655315
2020-06-09,199.83892060354108
2020-06-10,203.16956636589916
2020-06-11,222.6300763898044
2020-06-12,209.3550614164556
2020-06-15,211.82925528336528
2020-06-16,214.96957391939492
2020-06-17,209.35506229601415
2020-06-18,224.15265658419383
2020-06-19,228.9107433378597
2020-06-22,254.5091484449248
2020-06-23,264.26323231063407
2020-06-24,258.22045964985864
2020-06-25,254.31879262707935
