ds,y
2022-08-26,254.7814261952292
2022-08-29,300.19294781920667
2022-08-30,295.57230531685263
2022-09-01,300.6400709440778
2022-09-02,305.21105774355016
2022-09-05,294.3302000002521
2022-09-06,283.8467895633564
2022-09-07,288.2189824456465
2022-09-08,299.0998879072609
2022-09-09,300.83885229693755
2022-09-12,298.1062054336814
2022-09-13,298.6030202123532
2022-09-14,293.1377657017392
2022-09-15,293.1377701719234
2022-09-16,283.2008796074372
2022-09-19,286.2813401872708
2022-09-20,289.16301883393464
2022-09-21,298.1061967108337
2022-09-22,291.49819970693164
2022-09-23,284.6914087894427
2022-09-26,269.1898907594177
2022-09-27,270.48169098957464
2022-09-28,267.99746582220985
2022-09-29,274.10865784532626
2022-09-30,274.3073777088208
2022-10-03,278.43122547871576
2022-10-04,288.7158513359237
2022-10-06,293.2868095365816
2022-10-07,298.4539759160478
2022-10-10,293.6345927899678
2022-10-11,288.2687052341921
2022-10-12,286.2316261619431
2022-10-13,281.26316525138174
2022-10-14,283.697735385651
2022-10-17,280.0210641074676
2022-10-18,277.2387642480337
2022-10-19,278.1330757798044
2022-10-20,275.0526610320449
2022-10-21,266.80507024012894
2022-10-24,270.7798198898888
2022-10-25,269.6867388438534
2022-10-27,272.51874636998525
2022-10-28,271.17728365983555
2022-10-31,269.38864178540314
2022-11-01,276.6922682627541
2022-11-02,280.4185768905948
2022-11-03,280.7166946071082
2022-11-04,281.2631868618569
2022-11-07,284.5920521680761
2022-11-09,282.6543928365673
2022-11-10,281.85940794841633
2022-11-11,283.9461511426919
2022-11-14,275.25141064262647
2022-11-15,286.77816430013183
2022-11-16,300.2426506103486
2022-11-17,295.52260883855274
2022-11-18,280.31920311177726
2022-11-21,289.3120493914051
2022-11-22,283.34991797012805
2022-11-23,280.7166772072183
2022-11-24,280.31921729519564
2022-11-25,276.2450619413436
2022-11-28,279.77267235481526
2022-11-29,280.5179462467154
2022-11-30,278.7293141190435
2022-12-01,280.51792760665654
2022-12-02,277.73562223819425
2022-12-05,277.04004166401995
2022-12-06,274.5061309412854
2022-12-07,273.26403742846725
2022-12-08,275.7979051301815
2022-12-09,275.9469749966402
2022-12-12,274.5558163988202
2022-12-13,280.0210698794558
2022-12-14,284.29396618416325
2022-12-15,289.0636601510733
2022-12-16,281.7103323250586
2022-12-19,278.7789672900616
2022-12-20,276.6922265688279
