ds,y
2020-01-01,111.53674437166558
2020-01-02,114.05682386083274
2020-01-03,113.91682354191352
2020-01-06,109.76334956567024
2020-01-07,109.20333825034568
2020-01-08,112.61011356264314
2020-01-09,115.9702162597233
2020-01-10,116.90357241942225
2020-01-13,118.5369541505292
2020-01-14,119.23697843543442
2020-01-15,119.47031846291164
2020-01-16,118.91029992001964
2020-01-17,120.49702703127406
2020-01-20,118.44361898535192
2020-01-21,111.53674491974242
2020-01-22,112.14343326793524
2020-01-23,111.91008587495958
2020-01-24,113.87014605231651
2020-01-27,112.65677898357649
2020-01-28,112.56344289331456
2020-01-29,112.47010848306007
2020-01-30,112.65678055984658
2020-01-31,110.74338846178118
2020-02-03,105.8899041602468
2020-02-04,106.91660483842652
2020-02-05,111.3034054063864
2020-02-06,120.9170354299622
2020-02-07,123.57710535295446
2020-02-10,122.6904191312696
2020-02-11,125.07048569009022
2020-02-12,124.6038045148537
2020-02-13,120.45035126744708
2020-02-14,120.40368211198562
2020-02-17,119.98367246117957
2020-02-18,115.45687040621767
2020-02-19,118.16360881510596
2020-02-20,119.05031539017104
2020-02-24,114.47683654536064
2020-02-25,111.21007433370389
2020-02-26,109.25001122414275
2020-02-27,107.19660963741322
2020-02-28,102.48313866687587
2020-03-02,100.05639066612974
2020-03-03,101.03642855829465
2020-03-04,101.26976199250888
2020-03-05,102.10978903427448
2020-03-06,94.8295652776871
2020-03-09,91.56279455861204
2020-03-11,92.26282053175076
2020-03-12,85.77595751370843
2020-03-13,80.45579340103548
2020-03-16,75.04230355853657
2020-03-17,68.60209794034981
2020-03-18,64.16862927332595
2020-03-19,58.52178731308602
2020-03-20,58.2417828718284
2020-03-23,51.80158801299635
2020-03-24,49.00149641616715
2020-03-25,52.22159124960558
2020-03-26,57.640680449538415
2020-03-27,57.59324222170932
2020-03-30,50.09757637937692
2020-03-31,51.04639412754486
2020-04-01,49.338520015023576
2020-04-03,48.72178671373947
2020-04-07,51.805443361517554
2020-04-08,55.03142721581769
2020-04-09,55.93280357220663
2020-04-13,54.55702022176623
2020-04-15,53.89284471777209
2020-04-16,59.20623131863564
2020-04-17,65.27866105331049
2020-04-20,62.669416189136406
2020-04-21,58.82670199935468
2020-04-22,56.73930145925498
2020-04-23,60.10760137000872
2020-04-24,57.11882952648418
2020-04-27,59.53831098693776
2020-04-28,61.19874122114526
2020-04-29,62.574524288838326
2020-04-30,64.04519433615137
2020-05-04,61.19874529704445
2020-05-05,57.498347096506166
2020-05-06,56.78674162347748
2020-05-07,57.45090974990216
2020-05-08,56.9290625468652
2020-05-11,56.02768449783248
2020-05-12,55.12630963805563
2020-05-13,59.77551821088968
2020-05-14,60.10760394853886
2020-05-15,56.07512284749786
2020-05-18,54.69933956710978
2020-05-19,51.61568733658898
2020-05-20,52.090097854030574
2020-05-21,52.37474422767302
2020-05-22,51.56824428932261
2020-05-26,49.907811410780056
2020-05-27,51.42592289683285
2020-05-28,52.374736219199285
2020-05-29,52.184974079008526
2020-06-01,56.50209152287518
2020-06-02,57.783000850722544
2020-06-03,59.44343197203758
2020-06-04,58.20996966220202
2020-06-05,59.68063351857823
2020-06-08,62.81172868458542
2020-06-09,61.530824982810806
2020-06-10,60.20248786424949
2020-06-11,62.05268454860981
2020-06-12,60.20248254525127
2020-06-15,60.43968974509336
2020-06-16,60.86665906493035
2020-06-17,59.25367088275804
2020-06-18,61.008980667795285
2020-06-22,67.69814410390144
2020-06-23,68.45719566874483
2020-06-24,68.64696346298214
2020-06-25,67.84046731201371
2020-06-26,68.31487751828227
2020-06-29,65.27866147240954
2020-06-30,65.13633848437792
2020-07-01,64.70936831264873
2020-07-02,66.55956137171626
