ds,y
2020-01-01,5.5831652778588925
2020-01-02,5.513187788689296
2020-01-03,5.618153318873757
2020-01-06,5.238278340423379
2020-01-07,5.598159850458935
2020-01-08,5.498192898516643
2020-01-09,5.698127174815009
2020-01-10,6.102994105921487
2020-01-13,6.502863047776409
2020-01-14,6.507861512553135
2020-01-15,6.467874097430293
2020-01-16,7.377575464817784
2020-01-17,7.31259686720438
2020-01-20,7.717463505876084
2020-01-21,7.897404276346621
2020-01-22,7.792438983917236
2020-01-23,7.407565436124436
2020-01-24,7.06767755319148
2020-01-27,7.19763429042923
2020-01-28,7.307598540954644
2020-01-29,7.427558698033262
2020-01-30,7.242619569591203
2020-01-31,7.052681770190933
2020-02-03,6.437884330749512
2020-02-04,6.11798900614262
2020-02-05,6.347913477610346
2020-02-06,5.968038465408954
2020-02-07,6.377904209498071
2020-02-10,6.257943530546951
2020-02-11,6.177969562568096
2020-02-12,6.147979386149613
2020-02-13,6.217956439811323
2020-02-14,6.322921918270315
2020-02-17,6.142981052398682
2020-02-18,6.0480125905114095
2020-02-19,6.487867728913503
2020-02-20,6.642816810695351
2020-02-24,6.797765970654671
2020-02-25,7.3225930401438974
2020-02-26,7.512530722601602
2020-02-27,7.457549095153809
2020-02-28,7.087670803070068
2020-03-02,6.737785339355469
2020-03-03,6.402895927429199
2020-03-04,6.083000659942627
2020-03-05,5.783099283686797
2020-03-06,5.563171863555908
2020-03-09,5.288261890411377
2020-03-11,5.028347663153017
2020-03-12,5.008354187011719
2020-03-13,4.75843620300293
2020-03-16,4.523513317108154
2020-03-17,4.298587322235107
2020-03-18,4.083657741546631
2020-03-19,3.883723497390747
2020-03-20,3.6937859058380127
2020-03-23,3.513845205307007
2020-03-24,3.338902473449707
2020-03-25,3.173956871032715
2020-03-26,3.019007682800293
2020-03-27,2.869056940078736
2020-03-30,2.7291030883789062
2020-03-31,2.6191390512832777
2020-04-01,2.899047247867713
2020-04-03,2.8240719427490064
2020-04-07,2.949030831858717
2020-04-08,3.19894862537076
2020-04-09,3.3888863729047105
2020-04-13,3.2339371399151853
2020-04-15,3.498850216657993
2020-04-16,3.7437693886559855
2020-04-17,4.0036842039723135
2020-04-20,4.198619842529297
2020-04-21,3.988689034564079
2020-04-22,3.9037171212870856
2020-04-23,3.738771333333117
2020-04-24,3.5738254410124077
2020-04-27,3.4288732491869243
2020-04-28,3.528840120873239
2020-04-29,3.5838221804227794
2020-04-30,3.648800892500653
2020-05-04,3.718777764417502
2020-05-05,3.598817141453991
2020-05-06,3.5088467434993684
2020-05-07,3.5688270792193912
2020-05-08,3.583822330489172
2020-05-11,3.6587977409362793
2020-05-12,3.478856699441329
2020-05-13,3.583822252361211
2020-05-14,3.503848532436399
2020-05-15,3.498850107192993
2020-05-18,3.4588632583618164
2020-05-19,3.3488992079455864
2020-05-20,3.3488993659011106
2020-05-21,3.3738910959593547
2020-05-22,3.2989158367440274
2020-05-26,3.1939502110528464
2020-05-27,3.2989158381125083
2020-05-28,3.338902554800098
2020-05-29,3.448866605758667
2020-06-01,3.3888863491869974
2020-06-02,3.59881721697027
2020-06-03,3.8037500381469727
2020-06-04,3.8787254512421754
2020-06-05,4.108649796729776
2020-06-08,4.443539733351886
2020-06-09,4.158633338184936
2020-06-10,4.09865290325129
2020-06-11,4.188623382741835
2020-06-12,4.028676195055168
2020-06-15,3.953700622910821
2020-06-16,3.848734966402149
2020-06-17,3.9936873650926823
2020-06-18,3.713779491284714
2020-06-19,4.558501582488389
2020-06-22,4.92838017398826
2020-06-23,4.768433042599903
2020-06-24,4.558501777953469
2020-06-25,4.4085509117513855
2020-06-26,4.6034870722512045
2020-06-29,4.328577416480563
2020-06-30,4.303585324594069
2020-07-01,4.378561231983421
2020-07-02,4.388557752401828
2020-07-03,4.298587484077859
2020-07-06,4.248603769793866
2020-07-07,4.298587481873609
2020-07-08,4.298587380997496
2020-07-09,4.298587481873609
2020-07-10,4.098652898913526
2020-07-13,4.238606878254008
2020-07-14,4.098652683862444
2020-07-15,3.9586990686193326
2020-07-16,3.84373673311604
2020-07-17,3.8387383151786256
2020-07-20,3.8987187032777264
2020-07-21,3.968695830783094
2020-07-22,3.813746577844719
2020-07-23,3.968695524556488
2020-07-24,4.048669815063477
2020-07-27,3.803749987751393
2020-07-28,3.663795800483943
2020-07-29,3.773759763555567
2020-07-30,3.768761396408081
2020-07-31,3.698784406258797
2020-08-03,4.298587642976712
2020-08-04,4.908386660792972
2020-08-05,5.258272171020508
2020-08-06,4.998357402775752
2020-08-07,4.8534048487424215
2020-08-10,4.758436417039747
2020-08-11,4.568498723841854
2020-08-12,4.453536510467529
2020-08-13,4.323578794949922
2020-08-14,4.338574368950558
2020-08-17,4.7684328896576655
2020-08-18,4.703454100369794
2020-08-19,5.198291217335501
2020-08-20,5.308255516985378
2020-08-21,5.158304374918023
2020-08-24,4.9333784084151215
2020-08-25,5.238278388977051
2020-08-26,5.033345501681906
2020-08-27,5.143309858506562
2020-08-28,4.93337848748364
2020-08-31,4.738442686455901
2020-09-01,4.623480545671404
2020-09-02,4.698455812588207
2020-09-03,4.788426249094947
2020-09-04,4.85840342517281
2020-09-07,4.998357458052451
2020-09-08,5.163303069193969
2020-09-09,5.398226009094705
2020-09-10,5.953043460845947
2020-09-11,6.247946739196777
2020-09-14,6.557844638824463
2020-09-15,6.472872497657879
2020-09-16,6.807762740209356
2020-09-17,7.297601766347778
2020-09-18,7.432557121550776
2020-09-21,7.277608394622803
2020-09-22,6.917726623862891
2020-09-23,7.0976673800675725
2020-09-24,7.047683989619699
2020-09-25,6.86774259539176
2020-09-28,7.797437516087786
2020-09-29,7.897404939606664
2020-09-30,8.197305339752043
2020-10-01,8.072347126023988
2020-10-05,8.697141422147883
2020-10-06,9.346928615893784
2020-10-07,9.406908387955344
2020-10-08,9.736799519111708
2020-10-09,9.416905403137209
2020-10-12,8.947059631347656
2020-10-13,8.502205848693848
2020-10-14,8.07734489440918
2020-10-15,7.677476945833265
2020-10-16,8.397239920805353
2020-10-19,9.296945095852283
2020-10-20,9.007039677771493
2020-10-21,9.81177527067811
2020-10-22,9.78178523189677
2020-10-23,9.596846753259973
2020-10-26,10.806449154862646
2020-10-27,10.486553779313688
2020-10-28,10.271623950784312
2020-10-29,10.30161432818498
2020-10-30,10.256629061689576
2020-11-02,10.30161432818498
2020-11-03,10.256629469117383
2020-11-04,9.801778997483089
2020-11-05,10.696484092695025
2020-11-06,10.73647118672725
2020-11-09,10.996386480799734
2020-11-10,11.60618550175943
2020-11-11,11.996057690496343
2020-11-12,13.165672727060846
2020-11-13,13.83045482635498
2020-11-14,14.520227432250977
2020-11-17,13.795466234862646
2020-11-18,13.485567864752582
2020-11-19,13.45057959252448
2020-11-20,12.830782945845218
2020-11-23,12.23098012856163
2020-11-24,13.760477731649726
2020-11-25,14.180339709444295
2020-11-26,14.390271464346332
2020-11-27,14.370277303939927
2020-12-01,14.535223007202148
2020-12-02,14.350282950070936
2020-12-03,15.669850726784532
2020-12-04,15.13502661536917
2020-12-07,15.334960327290444
2020-12-08,15.454920947843313
2020-12-09,15.939761800787418
2020-12-10,15.4599200380001
2020-12-11,15.61486853664765
2020-12-14,16.034730911254883
2020-12-15,15.594874334633692
2020-12-16,15.829798280522231
2020-12-17,15.93976190466885
2020-12-18,15.59487497785056
2020-12-21,15.010066986083984
2020-12-22,14.260313987731934
2020-12-23,14.000399240035916
2020-12-24,14.355281548361702
2020-12-28,14.480240722064163
2020-12-29,13.86544297536298
2020-12-30,13.695499117561576
2020-12-31,13.715492541640485
2021-01-01,13.625522408416217
2021-01-04,13.155676168769997
2021-01-05,13.110690611716432
2021-01-06,13.145678908134832
2021-01-07,14.105363930170435
2021-01-08,14.19533468981626
2021-01-11,14.64018923441656
2021-01-12,14.200333178337946
2021-01-13,14.000398714846485
2021-01-14,14.095368290202646
2021-01-15,13.75547960252458
2021-01-18,13.105692410664808
2021-01-19,13.395597061154694
2021-01-20,13.86044419458018
2021-01-21,14.200332801665976
2021-01-22,13.995400033468318
2021-01-25,14.17034302821072
2021-01-27,15.80980396270752
2021-01-28,16.17968242582677
2021-01-29,17.429271697998047
2021-02-01,17.19434992595617
2021-02-02,18.793822007700484
2021-02-03,18.25400108248219
2021-02-04,20.488267609558424
2021-02-05,21.103064824079397
2021-02-08,23.342329025268555
2021-02-09,24.50694465637207
2021-02-10,24.591917758024184
2021-02-11,24.44696538281645
2021-02-12,24.232035527347573
2021-02-15,23.692214965820312
2021-02-16,22.50760252707678
2021-02-17,23.79217956593239
2021-02-18,25.79152208951889
2021-02-19,25.69155806675208
2021-02-22,25.451634312893383
2021-02-23,24.621907735391048
2021-02-24,25.491622547007275
2021-02-25,27.201060004017343
2021-02-26,27.64591411200568
2021-03-01,30.83986473083496
2021-03-02,32.379356384277344
2021-03-03,33.99382781982422
2021-03-04,34.688600742688486
2021-03-05,34.02881673466482
2021-03-08,38.08748057367689
2021-03-09,38.98718622209957
2021-03-10,41.26144182780693
2021-03-12,44.19547313762187
2021-03-15,45.48505002024125
2021-03-16,45.37508773803711
2021-03-17,43.11083221435547
2021-03-18,40.956539154052734
2021-03-19,38.91221237182617
2021-03-22,36.9678498572836
2021-03-23,39.187120396760406
2021-03-24,38.97719192504883
2021-03-25,37.0328254699707
2021-03-26,35.18343552379041
2021-03-30,38.58731572059983
2021-03-31,40.53167724609375
2021-04-01,38.50734489994772
2021-04-05,36.89787292480469
2021-04-06,35.05347655936584
2021-04-07,35.39836586137691
2021-04-08,37.4876789947789
2021-04-09,37.09280750070792
2021-04-12,35.72326061516544
2021-04-13,34.0887968317798
2021-04-15,33.03414318333338
2021-04-16,31.389683991688276
2021-04-19,29.90517234802246
2021-04-20,28.510631119010878
2021-04-22,30.19507775489178
2021-04-23,31.889519330380686
2021-04-26,31.489650059012824
2021-04-27,30.29504304207861
2021-04-28,29.74022709898494
2021-04-29,32.599285586493075
2021-04-30,32.57429292547487
2021-05-03,32.00948238250454
