ds,y
2020-01-01,413.1575504007208
2020-01-02,430.7429205412132
2020-01-03,432.7569173116973
2020-01-06,421.90119756904886
2020-01-07,421.8519716191318
2020-01-08,416.0066232416285
2020-01-09,440.2724332155337
2020-01-10,476.4747195831599
2020-01-13,473.5274000978805
2020-01-14,484.3340283618932
2020-01-15,490.2285898532419
2020-01-16,491.2110183106087
2020-01-17,487.0357066630338
2020-01-20,488.01812863141953
2020-01-21,482.1727061822048
2020-01-22,480.5026193248543
2020-01-23,470.77666719625046
2020-01-24,473.33091038573247
2020-01-27,483.7937451596421
2020-01-28,478.24304419242856
2020-01-29,480.40440025297386
2020-01-30,457.9560078357347
2020-01-31,449.2615896505616
2020-02-03,430.1535116632256
2020-02-04,457.2683304266232
2020-02-05,466.061005853277
2020-02-06,473.5274311980599
2020-02-07,475.4431647756433
2020-02-10,481.43592589217087
2020-02-11,489.0006002539417
2020-02-12,523.1397358341483
2020-02-13,486.29888664908674
2020-02-14,464.0961675106622
2020-02-17,458.74197413032414
2020-02-18,446.95875657938296
2020-02-19,458.1080572869506
2020-02-20,478.5320249041474
2020-02-24,443.9987635137282
2020-02-25,434.8720808941559
2020-02-26,427.27476374421286
2020-02-27,431.0734445081522
2020-02-28,417.0134752986661
2020-03-02,415.3854988656393
2020-03-03,415.2375389596476
2020-03-04,416.8162114128032
2020-03-05,405.51889253323264
2020-03-06,389.0909451476149
2020-03-09,376.3136116688869
2020-03-11,378.9282404407004
2020-03-12,344.8390287630389
2020-03-13,336.40309874067816
2020-03-16,320.66577967957164
2020-03-17,320.6657314569304
2020-03-18,313.75910485061144
2020-03-19,301.91916992185764
2020-03-20,313.7590957867224
2020-03-23,295.3085141162867
2020-03-24,282.185894184251
2020-03-25,286.1325321360084
2020-03-26,294.2231596099292
2020-03-27,276.2658773175837
2020-03-30,263.43925389017267
2020-03-31,285.0965738561931
2020-04-01,284.60322246016426
2020-04-03,296.98587724414085
2020-04-07,324.2177895250225
2020-04-08,358.0603036118728
2020-04-09,352.53500472324697
2020-04-13,404.5322193120563
2020-04-15,427.2254950522202
2020-04-16,403.3975316852725
2020-04-17,418.3455020998182
2020-04-20,407.8868995205143
2020-04-21,402.5095703951824
2020-04-22,405.8148577873272
2020-04-23,397.6255529424658
2020-04-24,404.5322107583328
2020-04-27,436.1054947141381
2020-04-28,476.85467007378816
2020-04-29,491.99994212437775
2020-04-30,470.63869117351175
2020-05-04,427.768105058761
2020-05-05,433.1454716908361
2020-05-06,427.3734425067255
2020-05-07,429.1988136269006
2020-05-08,451.89203388189145
2020-05-11,420.8121401975061
2020-05-12,428.2121602376302
2020-05-13,414.3988858304632
2020-05-14,419.5295312188511
2020-05-15,418.64151061813226
2020-05-18,409.1695287663628
2020-05-19,433.7867929614572
2020-05-20,409.465543374119
2020-05-21,445.4294208905599
2020-05-22,449.3267206155018
2020-05-26,438.078772896966
2020-05-27,402.0655448194
2020-05-28,404.5321937972015
2020-05-29,399.7962164985682
2020-06-01,390.7189367622416
2020-06-02,388.6962849402466
2020-06-03,389.73228582237374
2020-06-04,402.2135332989459
2020-06-05,407.8375218426045
2020-06-08,423.2788599864888
2020-06-09,417.3588295228529
2020-06-10,412.5735241254499
2020-06-11,405.5682139602082
2020-06-12,402.5588596489697
2020-06-15,409.46552330208175
2020-06-16,409.4655063190585
2020-06-17,485.53731827227807
2020-06-18,466.6920586634824
2020-06-22,510.1052338338319
2020-06-23,536.7451789424193
2020-06-24,524.905166129087
2020-06-25,564.7664881404187
2020-06-26,576.3102979805486
2020-06-29,544.5891632830211
2020-06-30,595.9449893534452
2020-07-01,575.2250268334393
2020-07-02,559.438456676218
2020-07-06,532.1572182327563
2020-07-07,542.0237757466748
2020-07-08,538.915811266949
2020-07-09,553.8637431667867
2020-07-10,587.0650725862873
2020-07-13,678.3807716865556
2020-07-14,667.478156845091
2020-07-15,674.3847896640124
