ds,y
2020-01-01,18.14951066374172
2020-01-02,18.004311528631234
2020-01-03,18.343106732395874
2020-01-06,17.302532323201497
2020-01-07,16.866943358377707
2020-01-08,19.335275281129253
2020-01-09,19.698267871460207
2020-01-10,19.093286117385382
2020-01-13,18.996486537675867
2020-01-14,19.117482619592717
2020-01-15,20.03705623841295
2020-01-16,20.7146401775891
2020-01-17,21.12603074896787
2020-01-20,21.053430737130554
2020-01-21,19.528872782877965
2020-01-22,18.68189508044507
2020-01-23,18.996484353750983
2020-01-24,19.286878459224784
2020-01-27,19.311076307563557
2020-01-28,19.044882794853397
2020-01-29,18.68189481768244
2020-01-30,18.6092949631408
2020-01-31,20.666241094769976
2020-02-03,18.706094409710584
2020-02-04,19.23847920286889
2020-02-05,19.02068642190716
2020-02-06,18.36730520534944
2020-02-07,18.633497341223165
2020-02-10,17.88331995487005
2020-02-11,17.786520103725085
2020-02-12,17.738122467214914
2020-02-13,17.108933180902298
2020-02-14,16.6491500723298
2020-02-17,16.382954991817243
2020-02-18,15.923169253083325
2020-02-19,16.455553127671585
2020-02-20,16.092563674916608
2020-02-24,15.656975998369807
2020-02-25,15.17298974291797
2020-02-26,15.003595807947043
2020-02-27,14.132419402960986
2020-02-28,13.963022836686958
2020-03-02,14.22921652694864
2020-03-03,14.035619885983824
2020-03-04,13.842026173068916
2020-03-05,13.624231783445849
2020-03-06,13.43063701015051
2020-03-09,13.430637515344005
2020-03-11,13.261242095290072
2020-03-12,12.777254313331628
2020-03-13,12.075473843648608
2020-03-16,11.76088030313808
2020-03-17,11.833481251970438
2020-03-18,11.591486984080836
2020-03-19,10.163724565238864
2020-03-20,10.986502385292171
2020-03-23,9.340946664863411
2020-03-24,8.711765027099364
2020-03-25,8.51816955453124
2020-03-26,9.026356875742772
2020-03-27,9.340946694312946
2020-03-30,9.195752966893862
2020-03-31,9.510343019495194
2020-04-01,9.703937020597914
2020-04-03,9.921731755703313
2020-04-07,10.405718739827474
2020-04-08,9.67973836314694
2020-04-09,9.84913302324053
2020-04-13,9.679737127347478
2020-04-15,9.994329346566428
2020-04-16,10.720310735231068
2020-04-17,11.56728709198739
2020-04-20,12.293268314315872
2020-04-21,11.276893305027937
2020-04-22,10.889705657447845
2020-04-23,11.059100801688311
2020-04-24,10.57511503684256
2020-04-27,10.526715340026543
2020-04-28,10.526714918566045
2020-04-29,10.526714918566045
2020-04-30,11.03490069972001
2020-05-04,10.357320351888
2020-05-05,10.720310189377726
2020-05-06,9.89753330521533
2020-05-07,9.945930359197735
2020-05-08,9.679737127347478
2020-05-11,9.655539224857096
2020-05-12,10.64771167867586
2020-05-13,9.703937020597914
2020-05-14,9.752335895447958
2020-05-15,9.897532618389633
2020-05-18,9.776535784841888
2020-05-19,9.703937607471817
2020-05-20,9.461943618543476
2020-05-21,9.219950675964355
2020-05-22,9.219950675964355
2020-05-26,9.607140510049694
2020-05-27,9.510342393360244
2020-05-28,9.437744584355896
2020-05-29,9.63133906092906
2020-06-01,10.187925095882944
2020-06-02,11.131698164828988
2020-06-03,10.986502678726588
2020-06-04,10.575115022332806
2020-06-05,11.518887298087169
2020-06-08,12.002875403859258
2020-06-09,11.470490056940704
2020-06-10,11.13169901935882
2020-06-11,11.567286250774588
2020-06-12,11.2042963597826
2020-06-15,11.22849535823592
2020-06-16,11.906078203826835
2020-06-17,11.785081511341389
2020-06-18,13.890423774719238
2020-06-19,14.906796637336845
2020-06-22,13.406438924411187
