ds,y
2020-01-01,307.2831609297772
2020-01-02,314.36869315842733
2020-01-03,311.2195749380146
2020-01-06,299.1643895230174
2020-01-07,302.1166800784701
2020-01-08,304.3800829326484
2020-01-09,308.3164578282124
2020-01-10,317.7145260384628
2020-01-13,325.7841021428442
2020-01-14,343.0549530898904
2020-01-15,336.6091079776662
2020-01-16,332.7219902591515
2020-01-17,347.43415054542027
2020-01-20,341.08673569165217
2020-01-21,339.0693743059301
2020-01-22,350.3372725981422
2020-01-23,343.98983598801146
2020-01-24,346.1548411387866
2020-01-27,372.4793183512056
2020-01-28,370.6587865862327
2020-01-29,376.7109745452025
2020-01-30,373.9555078187336
2020-01-31,384.14084998241646
2020-02-03,364.2129556246088
2020-02-04,383.1567312504593
2020-02-05,386.45345519489535
2020-02-06,394.9166567632951
2020-02-07,398.85302511122393
2020-02-10,398.55785804202577
2020-02-11,402.100573780652
2020-02-12,400.1323720150557
2020-02-13,416.6159416382671
2020-02-14,411.5478699819786
2020-02-17,401.5592478021564
2020-02-18,394.6706454203883
2020-02-19,407.4146654123508
2020-02-20,416.2715385370392
2020-02-24,408.3987758166228
2020-02-25,401.5593053993752
2020-02-26,398.55784020358334
2020-02-27,408.44792715172497
2020-02-28,380.5489226044588
2020-03-02,388.7169048975179
2020-03-03,380.106064709938
2020-03-04,373.9554855443869
2020-03-05,373.9554863549151
2020-03-06,346.45002437508265
2020-03-09,330.6553616650242
2020-03-11,325.7349292204863
2020-03-12,270.82250516352474
2020-03-13,270.7240883573243
2020-03-16,275.546152760593
2020-03-17,286.4203888166848
2020-03-18,285.3870812702439
2020-03-19,261.8672741090348
2020-03-20,287.4044751699081
2020-03-23,239.47914866736585
2020-03-24,231.2619637661293
2020-03-25,216.50052849768824
2020-03-26,247.00741221526772
2020-03-27,249.22167246657372
2020-03-30,246.02334559700736
2020-03-31,255.37221407636312
2020-04-01,259.8006448585894
2020-04-03,254.8802059766222
2020-04-07,268.70672424078987
2020-04-08,280.46661560635886
2020-04-09,289.42186661802845
2020-04-13,294.5391476528207
2020-04-15,297.1961987122001
2020-04-16,296.6057432753296
2020-04-17,307.3815899041706
2020-04-20,302.3135359453428
2020-04-21,287.355301186367
2020-04-22,282.8284327336708
2020-04-23,290.7504105881104
2020-04-24,278.64605192874967
2020-04-27,280.56504036938827
2020-04-28,282.77923799213545
2020-04-29,287.0600480414771
2020-04-30,287.89651221042936
2020-05-04,298.18030934704154
2020-05-05,285.3870939030558
2020-05-06,275.4969355640166
2020-05-07,298.2787262420597
2020-05-08,296.4581148757485
2020-05-11,297.6881918116875
2020-05-12,289.32342303999314
2020-05-13,293.7518459047744
2020-05-14,295.81849313949147
2020-05-15,304.1340204610922
2020-05-18,291.43927818759016
2020-05-19,293.25979685826906
2020-05-20,289.47106494248504
2020-05-21,293.7519032990983
2020-05-22,299.26281076606193
2020-05-26,306.05303153149777
2020-05-27,305.0689510897317
2020-05-28,308.41485458281915
2020-05-29,310.57989388286086
2020-06-01,326.71899451239835
2020-06-02,330.99979334210013
2020-06-03,336.16630730076446
2020-06-04,329.9665320008456
2020-06-05,333.8045068339609
2020-06-08,341.08680546042564
2020-06-09,336.0678812171235
2020-06-10,335.5758524770019
2020-06-11,328.68722147529616
2020-06-12,316.8289145312551
2020-06-15,332.67279767777256
2020-06-16,338.1344910887831
2020-06-17,349.8943967999666
2020-06-18,352.6006587704293
2020-06-19,360.4241864995122
2020-06-22,356.0941563712416
2020-06-23,358.8496304896668
2020-06-24,370.26512165694265
2020-06-25,364.7542206319832
2020-06-26,371.0032275004377
2020-06-29,355.5037597649108
2020-06-30,355.405309457085
2020-07-01,363.77008524639
2020-07-02,364.9017746778762
2020-07-03,360.27658994178154
2020-07-06,358.2099804442456
2020-07-07,357.7671412061193
2020-07-08,359.9813578939439
2020-07-09,366.8699844964216
2020-07-10,368.14931471187305
2020-07-13,371.0523888875484
2020-07-14,369.2810283103461
2020-07-15,373.4634437264788
2020-07-16,361.2114891750913
2020-07-17,371.0031859525046
2020-07-20,386.256682643553
2020-07-21,391.7183641746112
2020-07-22,382.8123188659011
2020-07-23,382.81236622846495
2020-07-24,377.8918766358252
2020-07-27,371.59367922988514
2020-07-28,369.2810390053176
2020-07-29,368.0509517532768
2020-07-30,360.27660095575175
2020-07-31,357.9147912991338
2020-08-03,354.7656312234405
2020-08-04,361.6051333072081
2020-08-05,370.6095809474616
2020-08-06,371.1508221153933
2020-08-07,371.00322045751886
2020-08-10,376.0220829565386
2020-08-11,369.5270635513641
2020-08-12,370.9048038537671
2020-08-13,377.8918695550716
2020-08-14,383.3043317014597
2020-08-17,378.0395042359027
2020-08-18,381.4838039069441
2020-08-19,383.7964441626414
2020-08-20,389.3565269565708
2020-08-21,395.6021115804604
2020-08-24,400.5965836451199
2020-08-25,397.0362030732528
2020-08-26,399.6570684193309
2020-08-27,398.4208038063925
2020-08-28,405.59108949611135
2020-08-31,385.81098012137954
2020-09-01,393.4757644944692
2020-09-02,393.72299749019777
2020-09-03,393.97023954493886
2020-09-04,393.5252202550898
2020-09-07,391.1515978299702
2020-09-08,385.8109889851116
2020-09-09,372.2615865246776
2020-09-10,377.10770999038647
2020-09-11,378.2945001669947
2020-09-14,395.6021406263507
2020-09-15,410.9811363911416
2020-09-16,428.58550152416575
2020-09-17,440.1073441082297
2020-09-18,446.0413913936986
2020-09-21,410.9316868725412
2020-09-22,394.8108991432933
2020-09-23,401.1406030031521
2020-09-24,388.6791167853589
2020-09-25,389.2230247779392
2020-09-28,400.10207660130567
2020-09-29,393.6241024426647
2020-09-30,397.5801443602417
2020-10-01,397.5801557786394
