ds,y
2020-01-01,52.86316469137687
2020-01-02,53.88692438138743
2020-01-03,53.97999064127604
2020-01-06,53.09583363380428
2020-01-07,53.1423657478722
2020-01-08,52.11860785590278
2020-01-09,52.63049558734086
2020-01-10,53.74731532999007
2020-01-13,55.096820370058495
2020-01-14,55.37602820189177
2020-01-15,56.12057738255408
2020-01-16,56.86513174658442
2020-01-17,56.86512457985964
2020-01-20,57.28394283026798
2020-01-21,55.46909159475659
2020-01-22,55.74830246428238
2020-01-23,54.910677993769895
2020-01-24,55.84137042872896
2020-01-27,56.58591878374065
2020-01-28,56.49285298463656
2020-01-29,57.09780066913188
2020-01-30,56.44631839945106
2020-01-31,56.30671532495903
2020-02-03,51.28099132667506
2020-02-04,51.46712989773107
2020-02-05,52.956236959532745
2020-02-06,53.095833204238126
2020-02-07,53.421579623518106
2020-02-10,53.70078275313116
2020-02-11,53.04930150347372
2020-02-12,53.79384678270331
2020-02-13,51.979007269733415
2020-02-14,51.4671287663688
2020-02-17,50.16416513675358
2020-02-18,48.163181762446406
2020-02-19,48.3958546014165
2020-02-20,48.25625102782944
2020-02-24,47.93051236278309
2020-02-25,48.53546062813084
2020-02-26,47.55823002433449
2020-02-27,46.02259281004592
2020-02-28,44.39388909953459
2020-03-02,43.83546875918105
2020-03-03,41.2760792603812
2020-03-04,40.99687399584624
2020-03-05,41.369152542080016
2020-03-06,40.29885355157748
2020-03-09,39.13548846944359
2020-03-11,36.669170494541206
2020-03-12,33.50481691815938
2020-03-13,35.27313127277162
2020-03-16,37.9721288953384
2020-03-17,37.64638894104799
2020-03-18,36.80876263350204
2020-03-19,30.89889454826421
2020-03-20,31.96918821658495
2020-03-23,31.96918505978231
2020-03-24,30.852351134915093
2020-03-25,31.92265142006716
2020-03-26,32.899874282524365
2020-03-27,33.36521846599237
2020-03-30,31.596908835849312
2020-03-31,30.52661686681189
2020-04-01,30.06126975585205
2020-04-03,29.549390999073022
2020-04-07,29.595925533537176
2020-04-08,31.317702026640216
2020-04-09,33.78403044462504
2020-04-13,34.10976394725504
2020-04-15,34.063238512806976
2020-04-16,32.62066558781624
2020-04-17,33.13253703679596
2020-04-20,32.24839482138673
2020-04-21,30.61968337077093
2020-04-22,30.154342651367188
2020-04-23,30.340476891577183
2020-04-24,30.340477224270952
2020-04-27,29.316720162524536
2020-04-28,29.223649934905755
2020-04-29,28.94444274902344
2020-04-30,29.223651188628843
2020-05-04,29.31672081276623
2020-05-05,28.711773811540848
2020-05-06,28.618702608963535
2020-05-07,27.08306526302464
2020-05-08,27.73454620563037
2020-05-11,26.98999445401689
