ds,y
2021-01-29,21.20340149718806
2021-02-01,21.415437642656947
2021-02-02,21.585063225065824
2021-02-03,20.991364960817947
2021-02-04,20.56730350415678
2021-02-05,21.754690309698542
2021-02-08,21.924318174188176
2021-02-09,21.88190990716589
2021-02-10,21.62746987571821
2021-02-11,21.62747009135038
2021-02-12,21.6274737878762
2021-02-15,22.178758353231423
2021-02-16,22.00913025981322
2021-02-17,22.54130797916528
2021-02-18,22.49710895910005
2021-02-19,22.673903571245603
2021-02-22,22.452908232127083
2021-02-23,22.09932034175405
2021-02-24,22.143517055613724
2021-02-25,22.05512237548828
2021-02-26,21.922524014527777
2021-03-01,22.010922739272356
2021-03-02,23.07169095529171
2021-03-03,22.71809884737213
2021-03-04,22.364511849691628
2021-03-05,22.452909130013254
2021-03-08,22.05512009785036
2021-03-09,22.05512237548828
2021-03-10,22.055121128081726
2021-03-12,22.01092045010476
2021-03-15,22.010921628708186
2021-03-16,21.789929984352245
2021-03-17,21.701531127955697
2021-03-18,21.43634152359172
2021-03-19,21.17114932426921
2021-03-22,21.215348841700678
2021-03-23,21.171147932206203
2021-03-24,21.082754868198816
2021-03-25,20.729160576714865
2021-03-26,20.596563474808008
2021-03-30,20.41976979320309
2021-03-31,20.331372185622
2021-04-01,20.28717576676551
2021-04-05,20.19877793442429
2021-04-06,19.93358735353633
2021-04-07,19.447401410143385
2021-04-08,19.53580057746545
2021-04-09,19.44740193056695
2021-04-12,19.31480372652177
2021-04-13,18.386634191842884
2021-04-15,18.82862233650461
2021-04-16,18.784421613846703
2021-04-19,18.917020995606645
2021-04-20,18.69602342728141
2021-04-22,18.65182876586914
2021-04-23,18.60762910867688
2021-04-26,18.74022514534823
2021-04-27,18.82862077321302
2021-04-28,18.828623362449985
2021-04-29,18.82862077321302
2021-04-30,18.56342785126692
2021-05-03,18.82862108175294
2021-05-04,18.69602342826321
2021-05-05,18.56342887878418
2021-05-06,18.60762910867688
2021-05-07,18.60762910867688
2021-05-10,18.78442394347684
2021-05-11,19.84518787299217
2021-05-12,20.287176477107888
2021-05-14,20.9501539077502
2021-05-17,20.596566659570456
2021-05-18,20.41977310180664
2021-05-19,20.46397106973649
2021-05-20,20.64076631354471
2021-05-21,20.596566490188064
2021-05-24,21.126949672455037
2021-05-25,21.39213956316052
2021-05-26,21.25954385793363
2021-05-27,21.215349019401003
2021-05-28,21.03855520975658
2021-05-31,20.72916119607552
2021-06-01,21.17114807876274
2021-06-02,20.6849616878857
