ds,y
2020-01-01,606.7927762127986
2020-01-02,604.4509374027773
2020-01-03,590.5907537540494
2020-01-06,585.9546943236949
2020-01-07,586.9105401154284
2020-01-08,586.9105328743024
2020-01-09,597.425205317246
2020-01-10,610.4250278393617
2020-01-13,603.6383829893457
2020-01-14,606.0282260850882
2020-01-15,606.0282189447851
2020-01-16,600.1493008281531
2020-01-17,602.156746565296
2020-01-20,620.7486025529215
2020-01-21,620.7486811687245
2020-01-22,642.1602942399403
2020-01-23,631.8368347826283
2020-01-24,635.4693454575008
2020-01-27,634.704528388132
2020-01-28,633.7485780274204
2020-01-29,625.1458048646783
2020-01-30,627.0574424658522
2020-01-31,625.0502772031281
2020-02-03,619.3626444360439
2020-02-04,609.4692384881597
2020-02-05,621.3222145254869
2020-02-06,623.3772917580527
2020-02-07,687.277899777457
2020-02-10,705.5352550927532
2020-02-11,692.0572857736006
2020-02-12,685.3662378058863
2020-02-13,647.7044430924764
2020-02-14,654.108824537387
2020-02-17,654.7302498710346
2020-02-18,635.6605359430758
2020-02-19,636.6161551449833
2020-02-20,644.6456552867896
2020-02-24,638.9395657347054
2020-02-25,624.7655984787249
2020-02-26,610.5434342458569
2020-02-27,603.4802697339702
2020-02-28,582.3392531971302
2020-03-02,586.9039547968258
2020-03-03,600.5973476696709
2020-03-04,608.4291994728759
2020-03-05,599.6365634351424
2020-03-06,581.378234561438
2020-03-09,583.3482389721264
2020-03-11,571.768679356763
2020-03-12,554.1833333929198
2020-03-13,557.3543323231761
2020-03-16,548.5134874114676
2020-03-17,546.5917024740874
2020-03-18,532.3695366689419
2020-03-19,494.7961934912893
2020-03-20,532.6578447400393
2020-03-23,499.6971120631519
2020-03-24,480.4779781270723
2020-03-25,470.8683648265567
2020-03-26,478.5559539697289
2020-03-27,489.0305061789808
2020-03-30,490.08752957238505
2020-03-31,506.4237647880925
2020-04-01,489.6070559715444
2020-04-03,523.7209521697082
2020-04-07,550.0991022877417
2020-04-08,594.8318075075151
2020-04-09,581.8587069766025
2020-04-13,615.0118234596316
2020-04-15,617.4140987127929
2020-04-16,600.5973043712045
2020-04-17,607.7084905827031
2020-04-20,602.9038296164285
2020-04-21,618.8557345330596
2020-04-22,599.3002054128083
2020-04-23,602.9998302434944
2020-04-24,616.9336022865912
2020-04-27,639.0356653562543
2020-04-28,615.972731299859
2020-04-29,610.1110086852254
2020-04-30,605.4022108778098
2020-05-04,605.2099767234408
2020-05-05,603.4802696817358
2020-05-06,584.2611237624562
2020-05-07,596.7537350835782
2020-05-08,608.285128931559
2020-05-11,600.5012952261305
2020-05-12,594.8316263663875
2020-05-13,593.8708169835822
2020-05-14,585.3181466062259
2020-05-15,577.246357281181
2020-05-18,574.5555379919043
