ds,y
2020-01-01,65.59714002265515
2020-01-02,66.50078691953746
2020-01-03,65.94468606952827
2020-01-06,63.88247694665973
2020-01-07,64.27638416425553
2020-01-08,63.34953085248011
2020-01-09,64.80930313961645
2020-01-10,65.55078124083245
2020-01-13,65.62028492565203
2020-01-14,65.64346621377697
2020-01-15,64.39222000985134
2020-01-16,64.57760974456104
2020-01-17,64.57760180754974
2020-01-20,63.34954675011534
2020-01-21,62.12147625057843
2020-01-22,60.10559882744042
2020-01-23,62.56173117419949
2020-01-24,63.99832091688421
2020-01-27,65.15686864991616
2020-01-28,65.52761177367944
2020-01-29,67.17274706677303
2020-01-30,67.49714618266837
2020-01-31,65.96785532166524
2020-02-03,63.07149854201968
2020-02-04,64.09100588087831
2020-02-05,66.36177840624163
2020-02-06,69.55936409450739
2020-02-07,70.1154836742166
2020-02-10,70.25449247333059
2020-02-11,70.49862334864923
2020-02-12,69.15103802849936
2020-02-13,69.82483025832977
2020-02-14,69.37564509765843
2020-02-17,68.72680591882582
2020-02-18,66.93000980625663
2020-02-19,68.0280599176269
2020-02-20,68.00308687460681
2020-02-24,67.82841882509267
2020-02-25,66.53073753772051
2020-02-26,64.5343203406629
2020-02-27,62.612761272125525
2020-02-28,58.24557632165926
2020-03-02,57.94611243998813
2020-03-03,58.12080278898128
2020-03-04,57.44700912853146
2020-03-05,58.57000934736596
2020-03-06,56.39889948132468
2020-03-09,52.95507354103256
2020-03-11,52.05667751012674
2020-03-12,45.54336247017352
2020-03-13,41.92484111794704
2020-03-16,46.84102999980146
2020-03-17,45.99256012050058
2020-03-18,45.79291155357591
2020-03-19,41.62537196410622
2020-03-20,44.37046053789296
2020-03-23,40.15301965224607
2020-03-24,39.429317353579634
2020-03-25,39.75373395364407
2020-03-26,39.30453520554763
2020-03-27,41.92484112907858
2020-03-30,40.25284307070467
2020-03-31,42.59863696037026
2020-04-01,42.97296281612693
2020-04-03,42.24926432691897
2020-04-07,42.17439414714945
2020-04-08,42.94801026361772
2020-04-09,43.447111920951976
2020-04-13,42.72341445177444
2020-04-15,43.77153228100488
2020-04-16,43.99613112759787
2020-04-17,46.16723874476568
2020-04-20,46.71625802540377
2020-04-21,44.69488247869615
2020-04-22,44.42036810303266
2020-04-23,45.16903661522554
2020-04-24,44.4702821107983
2020-04-27,44.095946818540334
2020-04-28,44.32055292259122
2020-04-29,45.04425287118866
2020-04-30,46.54157661794004
2020-05-04,44.42037175471842
2020-05-05,44.794702459832905
2020-05-06,44.17082064269019
2020-05-07,44.994341890254894
2020-05-08,43.37224754196851
2020-05-11,43.94622038482295
2020-05-12,43.54693726869444
2020-05-13,45.867779380349205
