ds,y
2021-12-24,846.7396746254027
2021-12-27,730.4681554315279
2021-12-28,698.0742700914597
2021-12-29,739.8648073421125
2021-12-30,783.83133397124
2021-12-31,775.2259599884403
2022-01-03,755.6907791898637
2022-01-04,770.0331085652364
2022-01-05,751.7342930582158
2022-01-06,751.6848426148233
2022-01-07,758.3613951037507
2022-01-10,738.776795594368
2022-01-11,750.7451915322895
2022-01-12,761.6254893559044
2022-01-13,751.7342722383964
2022-01-14,739.8648070418012
2022-01-17,741.8430495693289
2022-01-18,812.7138209148043
2022-01-19,771.516825391854
2022-01-20,783.3862079787721
2022-01-21,775.4732457269357
2022-01-24,746.7886651079101
2022-01-25,710.1910784336982
2022-01-27,714.1475752038318
2022-01-28,718.1040191900762
2022-01-31,740.7550042512266
2022-02-01,719.6865822583408
2022-02-02,729.8746847063537
2022-02-03,716.1257521334979
2022-02-04,731.9023492436478
2022-02-07,717.2138951314283
2022-02-08,711.1802456595682
2022-02-09,709.9932309438001
2022-02-10,717.1148805123014
2022-02-11,703.2672076781841
2022-02-14,682.990119215028
2022-02-15,645.0077997805327
2022-02-16,688.4303195240708
2022-02-17,672.6043608454407
2022-02-18,652.821881710835
2022-02-21,633.039377733513
2022-02-22,602.277675281538
2022-02-23,597.4309748951981
2022-02-24,572.0104518555008
2022-02-25,593.425025422885
2022-02-28,591.4962076231922
2022-03-02,603.3656707403759
2022-03-03,666.9663505866757
2022-03-04,631.061177036829
2022-03-07,607.3221416184977
2022-03-08,621.2193198385835
2022-03-09,636.0067861920686
2022-03-10,712.1693390426304
2022-03-11,662.7130803780481
2022-03-14,660.7348610595602
2022-03-15,652.8218954786597
2022-03-16,667.5599136187609
2022-03-17,675.5222476946237
2022-03-21,667.658703581144
2022-03-22,675.2750087570905
2022-03-23,666.6695882933778
2022-03-24,657.619133327181
2022-03-25,674.0879957235474
2022-03-28,667.6586970552019
2022-03-29,668.6973465478861
2022-03-30,714.1475395619169
2022-03-31,719.5876740595993
2022-04-01,697.3324554300276
2022-04-04,746.689742870164
2022-04-05,755.3940676921654
2022-04-06,754.899543751328
2022-04-07,770.5276459583546
2022-04-08,811.0816548851425
2022-04-11,813.0599870207968
2022-04-12,866.423190833407
2022-04-13,876.8585161928258
2022-04-18,862.0216259565509
2022-04-19,914.9398187179286
2022-04-20,872.4074560556388
2022-04-21,864.1976784737805
2022-04-22,864.4944359229942
2022-04-25,844.6130720389892
2022-04-26,850.152188940307
2022-04-27,804.1084728061163
2022-04-28,816.027362044594
2022-04-29,834.8207016801458
2022-05-02,771.5167612894642
2022-05-04,765.5819953385512
2022-05-05,741.9419441578892
2022-05-06,736.9962705028286
2022-05-09,699.7063537436663
2022-05-10,707.2236738007351
2022-05-11,689.3205595731947
2022-05-12,657.6686100713031
2022-05-13,672.6043260620693
2022-05-16,685.5124315160824
2022-05-17,706.2345627144144
2022-05-18,717.1149727736356
2022-05-19,712.0704133283953
2022-05-20,704.8497462649693
2022-05-23,739.864834798982
2022-05-24,741.8430813928888
2022-05-25,709.2019056319145
2022-05-26,713.158478021003
2022-05-27,722.1594347025243
2022-05-30,733.9301042602247
2022-05-31,751.7342891849042
2022-06-01,756.6798312362695
2022-06-02,761.6254579586777
2022-06-03,782.8422604847333
2022-06-06,746.8875390011357
2022-06-07,745.7501070754984
2022-06-08,738.7767685255134
2022-06-09,717.114885341584
2022-06-10,713.4551450202321
2022-06-13,707.2237536216657
2022-06-14,693.3759448086021
2022-06-15,698.5194398765152
2022-06-16,707.2237280658427
2022-06-17,672.3075946954785
2022-06-20,661.7239576572015
2022-06-21,637.7377449197381
2022-06-22,667.6587665052635
2022-06-23,635.0176115767322
2022-06-24,642.8317025615719
2022-06-27,652.722966412245
2022-06-28,649.8545216926123
2022-06-29,651.7338617057344
2022-06-30,647.8762962704612
2022-07-01,632.7426346825448
2022-07-04,624.8296893893001
2022-07-05,637.6882568699901
2022-07-06,648.8654106249527
2022-07-07,692.386882814697
2022-07-08,692.6835765173458
2022-07-11,696.3433601070169
2022-07-12,722.0605728016924
2022-07-13,716.5214856996619
2022-07-14,720.3295960640789
2022-07-15,718.1040307998567
2022-07-18,714.2464449300257
2022-07-19,707.8171825638304
2022-07-20,743.8213264930059
2022-07-21,741.8430497642195
2022-07-22,748.7669253760562
2022-07-25,742.5849126506432
2022-07-26,734.3751814629181
2022-07-27,722.3572986546998
2022-07-28,760.6363838712398
2022-07-29,746.788562005001
2022-08-01,768.4999402312836
2022-08-02,788.3318651138918
2022-08-03,746.7886640700532
2022-08-04,771.5168119353972
2022-08-05,793.2774716056673
2022-08-08,811.9720081630984
2022-08-10,825.7207971051135
2022-08-11,824.3360087878024
2022-08-12,823.0501302280849
2022-08-16,830.8642082754104
2022-08-17,855.3944863277702
2022-08-18,853.4656674689897
2022-08-19,856.5320029781182
2022-08-22,851.6357674083387
2022-08-23,820.9729853275985
2022-08-24,833.8316136274003
2022-08-25,875.6220755010226
2022-08-26,890.2116433474451
2022-08-29,942.072058815031
2022-08-30,1049.338701323717
2022-09-01,1051.274629426077
2022-09-02,1087.06353453735
2022-09-05,1057.2311082728322
2022-09-06,1081.1068769906442
2022-09-07,1047.4030902254326
2022-09-08,1134.616396901574
2022-09-09,1174.8722121186383
2022-09-12,1152.5850815399076
2022-09-13,1133.5738358058145
2022-09-14,1055.2954344300638
2022-09-15,1140.6719603920053
2022-09-16,1176.4608267727538
2022-09-19,1177.5526786306227
2022-09-20,1239.9472428126164
2022-09-21,1188.820420027988
2022-09-22,1189.3168784223308
2022-09-23,1223.0704530872968
2022-09-26,1156.5561453049015
2022-09-27,1205.151279831134
2022-09-28,1119.32786035592
2022-09-29,1121.611350715745
2022-09-30,1119.8242187462008
2022-10-03,1119.824194457476
2022-10-04,1097.9837198259004
2022-10-06,1121.6608684231455
2022-10-07,1194.280570235631
2022-10-10,1176.510368901103
2022-10-11,1181.4742050790182
2022-10-12,1151.3938482102494
2022-10-13,1149.6068044476572
2022-10-14,1170.156687341898
2022-10-17,1193.2878982921736
2022-10-18,1305.3695960928455
2022-10-19,1433.23598923335
2022-10-20,1344.1862149549472
2022-10-21,1358.1839648974612
2022-10-24,1332.8688196423311
2022-10-25,1332.273175655546
2022-10-27,1353.5677057629052
2022-10-28,1325.373504940568
2022-10-31,1330.2876157539702
2022-11-01,1349.149888962959
2022-11-02,1330.3373269692966
2022-11-03,1340.016649342857
2022-11-04,1402.9570678745288
2022-11-07,1432.0448094285096
2022-11-09,1399.383257076337
2022-11-10,1326.8626890710077
2022-11-11,1332.2234628038889
2022-11-14,1384.5911084744062
2022-11-15,1364.934802544481
2022-11-16,1360.020522580911
2022-11-17,1355.1064961309344
2022-11-18,1387.2219403624129
2022-11-21,1355.056877493413
2022-11-22,1373.1745505265096
2022-11-23,1402.2124655316568
2022-11-24,1388.860076665489
2022-11-25,1383.8962944511168
2022-11-28,1345.1789241830695
2022-11-29,1309.4895384132924
2022-11-30,1299.6115133878
2022-12-01,1342.101516072792
2022-12-02,1344.6329155898711
2022-12-05,1350.0435986630778
2022-12-06,1324.728250727176
2022-12-07,1309.0924311297752
2022-12-08,1283.6282690368264
2022-12-09,1288.840214668039
2022-12-12,1257.816834044295
2022-12-13,1274.495174176133
2022-12-14,1268.4392046073604
2022-12-15,1250.768277916962
2022-12-16,1218.0569589024708
2022-12-19,1194.6778565300804
2022-12-20,1232.9483145454751
2022-12-21,1196.3158340524992
2022-12-22,1162.1652653295066
2022-12-23,1090.9352423019534
2022-12-26,1002.629937530382
2022-12-27,1041.3969127405942
2022-12-28,1103.2949548303984
2022-12-29,1051.771023772777
2022-12-30,1100.9619629346614
2023-01-02,1092.0271517891963
2023-01-03,1119.8242384632056
2023-01-04,1129.7021526529556
2023-01-05,1136.7010774709252
2023-01-06,1169.2633694891977
2023-01-09,1161.5199237972288
2023-01-10,1163.5053625066798
