ds,y
2020-01-27,186.2437321219984
2020-01-28,205.2919464111328
2020-01-29,205.7303965526878
2020-01-30,221.17358549547143
2020-01-31,214.9865429200005
2020-02-03,215.42502106780503
2020-02-04,218.25058067432155
2020-02-05,221.27103349794365
2020-02-06,234.8142358013758
2020-02-07,239.19875068844476
2020-02-10,252.4009430614113
2020-02-11,261.12123428389583
2020-02-12,253.81375163640152
2020-02-13,253.71630740022565
2020-02-14,233.8399200096308
2020-02-17,245.53188193707672
2020-02-18,238.7115898170896
2020-02-19,237.7372294188488
2020-02-20,242.1217258696288
2020-02-24,232.0861113441708
2020-02-25,231.8912389119466
2020-02-26,231.8912378022751
2020-02-27,231.01436417703235
2020-02-28,235.7885384811939
2020-03-02,245.62933097092983
2020-03-03,239.88076580571524
2020-03-04,229.1630908331368
2020-03-05,231.0143489019207
2020-03-06,224.19401727176952
2020-03-09,209.57900950195392
2020-03-11,209.77389136068504
2020-03-12,187.6078145914085
2020-03-13,173.6748607172192
2020-03-16,199.0562232255638
2020-03-17,199.68954035830544
2020-03-18,189.9949208046463
2020-03-19,164.66226711562197
2020-03-20,186.68219566313968
2020-03-23,154.67534605010758
2020-03-24,148.0498745362017
2020-03-25,147.1729874500196
2020-03-26,151.60621266851743
2020-03-27,151.02161441429433
2020-03-30,152.2395063256236
2020-03-31,172.99278569826407
2020-04-01,180.4464444140945
2020-04-03,182.3464315809675
2020-04-07,184.73355184263573
2020-04-08,198.7639387372816
2020-04-09,210.84564017356345
2020-04-13,203.1971246612674
2020-04-15,197.74086867923748
2020-04-16,200.81003256981768
2020-04-17,209.4815807918045
2020-04-20,215.32756059086816
2020-04-21,207.1918704283055
2020-04-22,204.6099133587745
2020-04-23,217.2762292403285
2020-04-24,205.6329610141273
2020-04-27,213.42762427379543
2020-04-28,218.34800930294392
2020-04-29,230.9169111840519
2020-04-30,231.8912337925173
2020-05-04,217.90956631013603
2020-05-05,214.35322926155956
2020-05-06,214.3532373075388
2020-05-07,214.3532393878193
2020-05-08,215.5224392944947
2020-05-11,221.17359375976767
2020-05-12,215.32757917515383
2020-05-13,221.3684357441504
2020-05-14,220.97871568123875
2020-05-15,224.0965923839434
2020-05-18,217.51983247410428
2020-05-19,215.7173207681626
2020-05-20,214.35323755343907
2020-05-21,216.30192568726665
2020-05-22,213.37889731885411
2020-05-26,219.2249100316074
2020-05-27,231.11177373871743
2020-05-28,235.9347030858514
2020-05-29,238.7115442727331
2020-06-01,248.74719169999992
2020-06-02,253.4726936237488
2020-06-03,263.1673104839482
2020-06-04,251.96251589416764
2020-06-05,263.1673463082329
2020-06-08,258.2469327476962
2020-06-09,253.3265755393288
2020-06-10,257.4674641202012
