ds,y
2020-01-01,174.92992000946404
2020-01-02,185.66660605960084
2020-01-03,184.75005551384896
2020-01-06,176.58845510735898
2020-01-07,173.88245935787668
2020-01-08,170.12892793179648
2020-01-09,176.67570654259447
2020-01-10,179.73090814275997
2020-01-13,179.8618126189974
2020-01-14,188.8090765813844
2020-01-15,198.32372337487263
2020-01-16,199.894978333422
2020-01-17,195.5304556562959
2020-01-20,199.89497647860537
2020-01-21,191.29686736504848
2020-01-22,190.2493471346563
2020-01-23,183.7026128472984
2020-01-24,183.7462407203746
2020-01-27,184.18272893469245
2020-01-28,186.5831679694117
2020-01-29,191.47144735964216
2020-01-30,188.80909299992453
2020-01-31,188.85274267409665
2020-02-03,168.47044324739025
2020-02-04,157.03540406720913
2020-02-05,159.56682437990156
2020-02-06,161.44359390366765
2020-02-07,159.74140237491827
2020-02-10,158.3011299702172
2020-02-11,153.1073365726151
2020-02-12,153.63106954769128
2020-02-13,159.741384766142
2020-02-14,153.63107704068014
2020-02-17,148.39365319741253
2020-02-18,156.29342438257706
2020-02-19,162.36009598351154
2020-02-20,167.59753248145913
2020-02-24,163.23297807810448
2020-02-25,154.94041903749903
2020-02-26,155.81333484929715
2020-02-27,149.17923768788376
2020-02-28,144.9020188783165
2020-03-02,145.42579857701296
2020-03-03,144.94567540560868
2020-03-04,144.02913992745536
2020-03-05,141.32312044588747
2020-03-06,131.9830453770999
2020-03-09,128.79696393389204
2020-03-11,134.42717545407675
2020-03-12,127.44395253705808
2020-03-13,120.11157157994174
2020-03-16,117.84201473169934
2020-03-17,117.8420017142286
2020-03-18,118.9331433735053
2020-03-19,124.95617804957048
2020-03-20,123.51590600016542
2020-03-23,117.754718924907
2020-03-24,118.80221585180428
2020-03-25,111.73168723952604
2020-03-26,127.45947637365624
2020-03-27,128.0080725748654
2020-03-30,123.43635640460772
2020-03-31,126.95657524997908
2020-04-01,127.55088955360212
2020-04-03,134.957101148482
2020-04-07,143.5976368202053
2020-04-08,152.1010172564863
2020-04-09,142.63759485625602
2020-04-13,150.08943918981183
2020-04-15,145.38060049158364
2020-04-16,143.7805138558643
2020-04-17,153.88400656631205
2020-04-20,147.43786341027368
2020-04-21,143.27762894477902
2020-04-22,140.48888390937563
2020-04-23,139.89453771132682
2020-04-24,138.06586635673233
2020-04-27,134.3627634038559
2020-04-28,131.0711248096109
2020-04-29,130.1568016454896
2020-04-30,131.66541370738636
2020-05-04,123.20778742496256
2020-05-05,142.50044303024026
2020-05-06,139.43735697523962
2020-05-07,133.1284069985148
2020-05-08,129.79104367360168
2020-05-11,129.79106055982655
2020-05-12,128.0081077243971
2020-05-13,131.25400784574356
2020-05-14,127.91663060719324
2020-05-15,136.23715868232532
2020-05-18,136.2371886286237
2020-05-19,130.65966068985017
2020-05-20,127.59664489186136
2020-05-21,130.75110686428806
2020-05-22,128.09953443314748
2020-05-26,125.26505482581656
2020-05-27,126.81945156686876
2020-05-28,127.64234663092569
2020-05-29,131.1625720153212
2020-06-01,137.15150484839904
2020-06-02,140.44316657503134
2020-06-03,140.21459199987507
2020-06-04,139.07162191863202
2020-06-05,143.00331922502335
2020-06-08,150.8666674984241
2020-06-09,142.63757735998732
2020-06-10,158.36427548986128
2020-06-11,172.81092083932077
2020-06-12,168.23920956873124
2020-06-15,175.0053302935163
2020-06-16,177.83981740439205
2020-06-17,184.3316535221947
2020-06-18,188.3547450966394
2020-06-22,198.0468092518168
2020-06-23,202.9842397410933
2020-06-24,193.8407983291477
2020-06-25,192.92648069650076
2020-06-26,195.66950438008507
2020-06-29,199.60119808854824
2020-06-30,197.6810381090401
2020-07-01,199.463986209639
2020-07-02,205.3615542176533
2020-07-06,205.95583983258064
2020-07-07,205.95585736836472
2020-07-08,207.5559508604776
2020-07-09,205.27012414070109
2020-07-10,206.2758940960487
2020-07-13,202.5270672016567
2020-07-14,198.4125241119032
2020-07-15,195.57807542284323
2020-07-16,188.99481175116213
2020-07-17,194.20654087576372
2020-07-20,190.54915523456955
2020-07-21,186.4803476582789
2020-07-22,183.87448247382136
2020-07-23,185.56600122138536
2020-07-24,187.02896606348003
2020-07-27,190.45773860977832
2020-07-28,186.93748503341072
2020-07-29,187.02894767761248
2020-07-30,188.35474573329665
2020-07-31,181.2228876330595
2020-08-03,182.32008416174145
2020-08-04,197.6810768178974
2020-08-05,197.72675087010947
2020-08-06,192.9264713619337
2020-08-07,192.83502974595137
2020-08-10,202.89282498894647
2020-08-11,218.48237906143075
2020-08-12,222.3683061368517
2020-08-13,215.92220945750068
2020-08-14,208.5617560873986
2020-08-17,205.4072435956092
2020-08-18,197.4981650309533
2020-08-19,196.5838273807652
2020-08-20,205.13294343581543
2020-08-21,199.4640331412627
2020-08-24,201.15555612664477
2020-08-25,196.0352524189156
2020-08-26,200.8812462579703
2020-08-27,200.5612425706548
2020-08-28,197.36102183969336
2020-08-31,196.1266690475032
2020-09-01,184.78878829725707
2020-09-02,187.89757106289545
2020-09-03,191.4071994281695
2020-09-04,187.8165671165167
2020-09-07,183.8577260324172
2020-09-08,179.5305552025364
2020-09-09,168.8507760340714
2020-09-10,172.90172891399558
2020-09-11,168.66665978799574
2020-09-14,176.21613625523656
2020-09-15,178.609883044407
2020-09-16,176.12405428643805
2020-09-17,174.92720665144316
2020-09-18,172.80966993097897
2020-09-21,170.0476358981899
2020-09-22,161.1632135102523
2020-09-23,161.57749591869353
2020-09-24,158.72341362902142
2020-09-25,160.56476157181527
2020-09-28,169.54128539979672
2020-09-29,180.35914132657143
2020-09-30,201.90283355336464
2020-10-01,209.03803673246009
2020-10-05,205.99978858620275
2020-10-06,206.3220496914441
2020-10-07,204.204525316427
2020-10-08,203.0076214472453
2020-10-09,202.31711835773544
2020-10-12,204.29655637987804
2020-10-13,188.7372398183009
2020-10-14,190.5785738605649
2020-10-15,185.6990576225696
2020-10-16,187.7245123000114
2020-10-19,182.4766724689063
2020-10-20,180.08296965204102
2020-10-21,180.4512146122877
2020-10-22,180.45123185282785
2020-10-23,185.0545724376705
2020-10-26,189.65791725509052
2020-10-27,188.2769053338941
2020-10-28,182.3846219257627
2020-10-29,179.07021708826866
2020-10-30,180.8194990000348
2020-11-02,177.7812619714676
2020-11-03,177.68921700140828
2020-11-04,177.22887287177826
2020-11-05,177.82731958680918
2020-11-06,176.76857441540312
2020-11-09,178.79401278564922
2020-11-10,178.60990505273358
2020-11-11,177.13681195583803
2020-11-12,174.55895337322727
2020-11-13,179.5305522432052
2020-11-14,178.1955958309016
2020-11-17,181.27981872960527
2020-11-18,177.78128017277703
2020-11-19,181.69411984484483
2020-11-20,186.89592862743285
2020-11-23,188.0467556594077
2020-11-24,182.66082262541116
2020-11-25,184.1339111328125
2020-11-26,180.451210654886
2020-11-27,180.91155994030856
2020-12-01,180.08295428076863
2020-12-02,179.66865764201293
2020-12-03,186.89593211664865
2020-12-04,186.9419279989509
2020-12-07,185.51489555578348
2020-12-08,184.22597541025712
2020-12-09,185.51493972405484
2020-12-10,184.77836921965135
2020-12-11,183.21321763268145
2020-12-14,185.3307765490748
2020-12-15,183.58149607730203
2020-12-16,200.89009371021268
2020-12-17,201.6726741759698
2020-12-18,192.41991273844476
2020-12-21,189.4277605110294
2020-12-22,177.6892326797192
2020-12-23,180.4512318636667
2020-12-24,182.84497154372423
2020-12-28,185.92919368088693
2020-12-29,186.3435247275244
2020-12-30,182.56873596824005
2020-12-31,182.2465307877032
2021-01-01,187.0800355518419
2021-01-04,187.81658155398264
2021-01-05,184.04181965540968
2021-01-06,188.000701147818
2021-01-07,182.29256044585128
2021-01-08,182.01638813970172
2021-01-11,183.58146383010472
2021-01-12,182.2925438283937
2021-01-13,182.20049662002336
2021-01-14,189.42775204916416
2021-01-15,185.14663024943425
2021-01-18,180.589305335518
2021-01-19,181.60206700812265
2021-01-20,180.26708677513304
2021-01-21,179.53056389487114
2021-01-22,175.2954861922639
2021-01-25,172.16517641507954
2021-01-27,169.54129584894403
2021-01-28,167.7459868263135
2021-01-29,167.00944689348478
2021-02-01,172.30331052360094
2021-02-02,174.42083732649897
2021-02-03,175.8478739570062
2021-02-04,175.8478697115782
2021-02-05,176.7685423233058
2021-02-08,190.39446356877767
2021-02-09,189.1054918673064
2021-02-10,183.67358708826328
2021-02-11,185.9752507810639
2021-02-12,184.31802245221505
2021-02-15,187.816573183428
2021-02-16,185.9752318619851
2021-02-17,193.22815226788836
2021-02-18,192.47704279857905
2021-02-19,196.04491437900367
2021-02-22,195.29376179686028
2021-02-23,189.9889096172462
2021-02-24,191.11562470746824
2021-02-25,189.51943705347404
2021-02-26,189.00304526879057
2021-03-01,189.6602997361568
2021-03-02,203.88481924399997
2021-03-03,203.7439781743749
2021-03-04,201.67839039339637
2021-03-05,200.31696148498875
2021-03-08,197.9696780797862
2021-03-09,195.9040621171759
2021-03-10,194.7304227218972
2021-03-12,200.83333915435315
2021-03-15,196.6082297915293
2021-03-16,196.8899169030642
2021-03-17,192.38315833271
2021-03-18,187.92332983097216
2021-03-19,180.3181149597973
2021-03-22,185.8107558946485
2021-03-23,188.72139319166584
2021-03-24,185.5760163701839
2021-03-25,179.33224471223468
2021-03-26,179.52003581435176
2021-03-30,181.21006367318583
2021-03-31,179.33225006928313
2021-04-01,180.13033742887495
2021-04-05,178.48723472632415
2021-04-06,176.98497832800146
2021-04-07,176.5624695225894
2021-04-08,176.89108530219187
2021-04-09,177.59527134791557
2021-04-12,173.32322600801797
2021-04-13,171.25758486688923
2021-04-15,169.37977880576287
2021-04-16,173.69877908574773
2021-04-19,168.11226877857894
2021-04-20,168.86340072212036
2021-04-22,167.830559740495
2021-04-23,168.5347933690938
2021-04-26,168.44086647462967
2021-04-27,169.9431297624615
2021-04-28,169.09813330161154
2021-04-29,170.78814730246268
2021-04-30,167.50195950744993
2021-05-03,166.65693659898844
2021-05-04,165.2955020858925
2021-05-05,165.48330094340267
2021-05-06,165.24857852793696
2021-05-07,165.4832852752772
2021-05-10,163.74629473694375
2021-05-11,168.95726110872076
2021-05-12,174.9193644101602
2021-05-14,178.3933383603639
2021-05-17,174.12131716319888
2021-05-18,170.45954412486736
2021-05-19,174.54380242524297
2021-05-20,176.84414219520087
2021-05-21,177.8299774406464
2021-05-24,178.8158578482772
2021-05-25,176.4216262471918
2021-05-26,177.45444021031307
2021-05-27,177.87694519412727
2021-05-28,176.4685810403234
2021-05-31,172.75987260248445
2021-06-01,176.75026178596792
2021-06-02,173.79269825218302
2021-06-03,180.4120126558256
2021-06-04,176.56246449675604
2021-06-07,193.4159447589776
2021-06-08,200.1760938072265
2021-06-09,201.6783737586049
2021-06-10,198.8146716983466
2021-06-11,196.60822646223443
2021-06-14,193.79151161072343
2021-06-15,193.1812131436989
2021-06-16,194.07319151383103
2021-06-17,191.35033686755116
2021-06-18,187.97024603451692
2021-06-21,190.599205241761
2021-06-22,193.88540268949816
2021-06-23,203.180611139101
2021-06-24,205.6218102482099
2021-06-25,201.67836155397447
2021-06-28,197.2185443463376
2021-06-29,199.70663857736295
2021-06-30,197.1715977679814
2021-07-01,192.61787370771924
2021-07-02,196.60824640131625
2021-07-05,197.1715903693059
2021-07-06,197.21853930679367
2021-07-07,192.94648530692768
2021-07-08,191.7728742932616
2021-07-09,189.98892547485943
2021-07-12,189.94197781208084
2021-07-13,195.6693264878643
2021-07-14,196.42046310860704
2021-07-15,196.2796214806305
2021-07-16,191.53809881638705
2021-07-19,194.2140190464447
2021-07-20,192.52397737379212
2021-07-22,192.5709417561592
2021-07-23,193.41595262974573
2021-07-26,198.67387343264136
2021-07-27,199.5188777528479
2021-07-28,195.6693038582984
2021-07-29,192.0075813574869
2021-07-30,190.1297556494943
2021-08-02,187.78248408745668
2021-08-03,195.5284790302996
2021-08-04,194.073166307552
2021-08-05,188.3927629704571
2021-08-06,190.59923149596804
2021-08-09,189.2377931188791
2021-08-10,187.6885547203517
2021-08-11,181.1162096435252
2021-08-12,181.67953567816272
2021-08-13,183.3226170132468
2021-08-16,180.928406483111
2021-08-17,180.2711371990891
2021-08-18,179.75477360967037
2021-08-20,178.3463921726293
2021-08-23,176.4216419956655
2021-08-24,177.26665352187723
2021-08-25,177.45443370841386
2021-08-26,175.9521787378665
2021-08-27,174.49685773571068
2021-08-30,175.85829136458136
2021-08-31,180.03645414275502
2021-09-01,180.9284125963297
2021-09-02,184.57770788483143
2021-09-03,186.2307841360081
2021-09-06,186.79756123679024
2021-09-07,188.9229499869615
2021-09-08,187.5532756347639
2021-09-09,185.47513121940668
2021-09-13,189.82031930380435
2021-09-14,184.15266064757404
2021-09-15,184.2943591987344
2021-09-16,187.3171088046064
2021-09-17,186.9864829115961
2021-09-20,186.32525158223535
2021-09-21,182.07449204072975
2021-09-22,182.64127645022964
2021-09-23,183.2552782294131
2021-09-24,184.5305014351873
2021-09-27,182.68848220601865
2021-09-28,181.5077271648435
2021-09-29,182.3578870909141
2021-09-30,184.05819469624868
2021-10-01,182.31065605448276
2021-10-04,183.58588241405923
2021-10-05,188.9229602900907
2021-10-06,192.70142018176665
2021-10-07,202.1475530997577
2021-10-08,203.13940613773764
2021-10-11,198.65249505415449
2021-10-12,221.0398410767421
2021-10-13,226.09354346127984
2021-10-14,222.64570731133767
2021-10-18,221.70108385194789
2021-10-19,218.67834369981145
2021-10-20,212.0660280048789
2021-10-21,214.8998470582824
2021-10-22,213.8135366032871
2021-10-25,216.31676824446575
2021-10-26,214.3803098659519
2021-10-27,213.9552298233648
2021-10-28,220.66202025809133
2021-10-29,213.2467767939464
2021-11-01,210.7907772225257
2021-11-02,214.8998494885533
2021-11-03,236.29540663591277
2021-11-04,252.02319877854492
