ds,y
2020-01-01,317.7963378904983
2020-01-02,325.8644794623707
2020-01-03,320.0374834543516
2020-01-06,307.4646695471544
2020-01-07,310.3556825410837
2020-01-08,307.53186868957795
2020-01-09,310.49020018424915
2020-01-10,315.0397501832411
2020-01-13,310.17639472699113
2020-01-14,308.78690275082715
2020-01-15,319.1410604391685
2020-01-16,319.6116878100908
2020-01-17,319.0962706362209
2020-01-20,318.24450494080213
2020-01-21,325.95423766500784
2020-01-22,329.6521161640106
2020-01-23,331.6467103151537
2020-01-24,330.1675327989136
2020-01-27,326.0438448892586
2020-01-28,328.5539532157485
2020-01-29,326.7161703463609
2020-01-30,316.2723659963442
2020-01-31,320.5529973057984
2020-02-03,320.3064402586568
2020-02-04,324.9680303717541
2020-02-05,321.89768266407617
2020-02-06,325.4899607893528
2020-02-07,327.4672469501377
2020-02-10,326.9154347954745
2020-02-11,322.6390355135455
2020-02-12,322.77695164716937
2020-02-13,322.79996079671525
2020-02-14,322.79995233776395
2020-02-17,322.91487022650284
2020-02-18,327.90404858324706
2020-02-19,331.6057212903796
2020-02-20,331.1918748387707
2020-02-24,337.5144411759474
2020-02-25,338.84800806925307
2020-02-26,332.0655109244348
2020-02-27,332.91620881741966
2020-02-28,325.5819562182841
2020-03-02,330.2492348192656
2020-03-03,327.1223911167966
2020-03-04,327.6741363194668
2020-03-05,326.2257113905541
2020-03-06,325.1220633537521
2020-03-09,325.5589108083535
2020-03-11,321.30553750366164
2020-03-12,310.38463592846256
2020-03-13,304.15393128918885
2020-03-16,288.05991455582864
2020-03-17,276.4261698895828
2020-03-18,276.8179083722091
2020-03-19,265.06610660164324
2020-03-20,257.79666498494265
2020-03-23,232.20280743641527
2020-03-24,250.62017160024175
2020-03-25,242.5611081512105
2020-03-26,262.44164152752626
2020-03-27,261.1178250268226
2020-03-30,258.05212271126373
2020-03-31,263.37068237193915
2020-04-01,255.47419449755915
2020-04-03,253.17490970651167
2020-04-07,242.70049003470788
2020-04-08,241.6321302398279
2020-04-09,247.34545874121503
2020-04-13,240.00638235370127
2020-04-15,246.18423231123376
2020-04-16,234.8969125327773
2020-04-17,239.2167407450089
2020-04-20,233.0853504847557
2020-04-21,227.55782043130148
2020-04-22,226.1178908593004
2020-04-23,232.249269534818
2020-04-24,227.6042828841635
2020-04-27,220.75289744741747
2020-04-28,222.95928875004864
2020-04-29,222.95929424971365
2020-04-30,229.1139057276406
2020-05-04,223.4237882417232
2020-05-05,231.32027767887064
2020-05-06,238.7290295358565
2020-05-07,247.11322189591547
2020-05-08,259.1901635152364
2020-05-11,250.80597628236148
2020-05-12,245.83584630415575
2020-05-13,252.66396850791492
2020-05-14,251.20081222651763
2020-05-15,244.1171859964896
2020-05-18,250.3414737072069
2020-05-19,242.21273954818716
2020-05-20,244.210081408574
2020-05-21,245.5106903965492
2020-05-22,246.0216530682087
2020-05-26,245.1391023343457
2020-05-27,245.65001592016355
2020-05-28,254.0806807918965
2020-05-29,251.0614460847224
2020-06-01,259.6314483807247
2020-06-02,266.9008271187479
2020-06-03,263.1848666172385
2020-06-04,267.06343755989764
2020-06-05,267.08659544530286
2020-06-08,271.2671463322784
2020-06-09,271.1510031502387
2020-06-10,278.699093135539
2020-06-11,275.2153474009466
2020-06-12,274.03090667174115
2020-06-15,276.95725863000894
2020-06-16,277.77006999252484
2020-06-17,276.9571826332494
2020-06-18,277.7701254331603
2020-06-19,285.5968924033295
2020-06-22,287.6175157354428
2020-06-23,287.6175091722021
2020-06-24,285.9685052121206
2020-06-25,288.6626255852904
2020-06-26,294.9333658182691
2020-06-29,294.9565550184123
2020-06-30,297.2790366759316
2020-07-01,299.8802559614982
2020-07-02,300.9950389713744
2020-07-03,301.8775728418406
2020-07-06,303.92138805214785
2020-07-07,316.78797060371727
2020-07-08,340.05937037143497
2020-07-09,348.37388076859315
2020-07-10,347.8397075739555
2020-07-13,339.1768328811337
2020-07-14,344.65791502977214
2020-07-15,361.63534059244
2020-07-16,371.5058876319351
2020-07-17,354.1104040816487
2020-07-20,355.0394007554099
2020-07-21,351.64853461011774
2020-07-22,347.2358121340763
2020-07-23,341.7547901983467
2020-07-24,359.9863861962582
2020-07-27,425.0161406061651
2020-07-28,417.07323477721616
2020-07-29,414.7971728443737
2020-07-30,428.7321682894493
2020-07-31,432.4945257140287
2020-08-03,457.53104143540907
2020-08-04,483.0784676356064
2020-08-05,448.70558125256497
2020-08-06,452.88610312703855
2020-08-07,468.6789983706813
2020-08-10,476.1109448869627
2020-08-11,464.4985047403711
2020-08-12,453.90797401589793
2020-08-13,466.8210347347189
2020-08-14,469.1434878473996
2020-08-17,468.2145532505741
2020-08-18,466.77460451812254
2020-08-19,469.1434170338777
2020-08-20,474.2529866916449
2020-08-21,487.5841060057762
2020-08-24,524.1168913068641
2020-08-25,516.3597903535722
2020-08-26,498.0817821684074
2020-08-27,499.8236248065605
2020-08-28,493.29743346353325
2020-08-31,500.2416000179376
2020-09-01,469.1435244603323
2020-09-02,474.7174275069247
2020-09-03,489.1169195752411
2020-09-04,466.3332853824082
2020-09-07,462.1063335876732
2020-09-08,476.1110239732024
2020-09-09,470.0724877181802
2020-09-10,466.2636425324822
2020-09-11,475.1819932762931
2020-09-14,552.1029217417802
2020-09-15,575.5135672656417
2020-09-16,552.7533006104144
2020-09-17,549.5946486731298
2020-09-18,557.2821743614772
2020-09-21,557.886042927818
2020-09-22,553.0552027249128
2020-09-23,576.907147179352
2020-09-24,566.6881483979764
2020-09-25,571.2402044268425
2020-09-28,615.0888419406476
2020-09-29,641.2866734373954
2020-09-30,643.1678800104235
2020-10-01,631.694718395949
2020-10-05,622.4279777825234
2020-10-06,622.4280322311149
2020-10-07,615.9018349211185
2020-10-08,621.96352492736
2020-10-09,617.7365717297216
2020-10-12,626.0975766587936
2020-10-13,632.6469267688357
2020-10-14,645.629639481271
2020-10-15,643.3304742948433
2020-10-16,617.3185918723183
2020-10-19,613.1380098374707
2020-10-20,586.568841560452
2020-10-21,578.1379861595342
2020-10-22,571.4492572534049
2020-10-23,568.5460906643627
2020-10-26,566.6882182844415
2020-10-27,561.5786992301736
2020-10-28,557.3981911747884
2020-10-29,557.3981988559541
2020-10-30,552.7532316658214
2020-11-02,535.1023010670085
2020-11-03,530.1321753294603
2020-11-04,534.1733414605753
2020-11-05,536.49590673168
2020-11-06,545.3444595656473
2020-11-09,547.1792706598434
2020-11-10,539.3059787589941
2020-11-11,522.5608599475131
2020-11-12,541.4427437670886
2020-11-13,543.4632425770485
2020-11-14,542.9987973015254
2020-11-17,556.9337408118519
2020-11-18,550.4307636145447
2020-11-19,531.9205098113631
2020-11-20,538.818275719172
2020-11-23,539.0505279208664
2020-11-24,573.6323805946756
2020-11-25,580.6231449356237
2020-11-26,568.3837673638193
2020-11-27,563.0186525552122
2020-12-01,564.3657905290502
2020-12-02,571.3332445964204
2020-12-03,575.5136751573223
2020-12-04,571.1938146359557
2020-12-07,570.3808900503468
2020-12-08,571.5188893859481
2020-12-09,561.3464466613171
2020-12-10,575.978101817049
2020-12-11,615.1354763880074
2020-12-14,621.963573659073
2020-12-15,613.3469519292933
2020-12-16,615.4605752527051
2020-12-17,612.6503246371856
2020-12-18,623.4499355351542
2020-12-21,622.3816465073108
2020-12-22,649.4153204479218
2020-12-23,682.0232756144617
2020-12-24,682.81286136338
2020-12-28,696.6781131358946
2020-12-29,706.0377398387777
2020-12-30,714.5612564798442
2020-12-31,716.2800203695967
2021-01-01,715.5367344331172
2021-01-04,708.313732261336
2021-01-05,730.8418510679288
2021-01-06,741.2002424411079
2021-01-07,723.2706420242653
2021-01-08,733.8844775613342
2021-01-11,766.3065150166591
2021-01-12,758.2937831000431
2021-01-13,771.9733052829532
2021-01-14,780.3575546941049
2021-01-15,785.0025556573287
2021-01-18,758.0848069602907
2021-01-19,752.3714963920461
2021-01-20,770.3011960218124
2021-01-21,766.7942461433412
2021-01-22,740.4106265590781
2021-01-25,736.7643170238956
2021-01-27,713.0052778134155
2021-01-28,712.5406848263916
2021-01-29,722.6900732427906
2021-02-01,723.6886888300933
2021-02-02,743.662106418075
2021-02-03,794.2925355739078
2021-02-04,807.6468408984769
2021-02-05,800.7955206843143
2021-02-08,827.1093579944743
2021-02-09,849.7997203817421
2021-02-10,838.6381760339707
2021-02-11,873.0898764765899
2021-02-12,848.7613461830791
2021-02-15,860.3475111175994
2021-02-16,847.1331504122345
2021-02-17,842.4137867710047
2021-02-18,826.3678266907727
2021-02-19,801.3549400546864
2021-02-22,790.5003339314966
2021-02-23,807.4901560188476
2021-02-24,799.8211759151416
2021-02-25,802.298884664179
2021-02-26,796.2816124360246
2021-03-01,804.1629314605318
2021-03-02,817.8020976285451
2021-03-03,816.2210555939985
2021-03-04,799.7740471275448
2021-03-05,825.8958671028588
2021-03-08,809.3779400054881
2021-03-09,813.1298730155737
2021-03-10,856.5719525709325
2021-03-12,870.4234099014469
2021-03-15,846.6140654097452
2021-03-16,904.7099122848646
2021-03-17,896.6869205230569
2021-03-18,896.6869050249036
2021-03-19,929.2507855861072
2021-03-22,939.1615077241162
2021-03-23,939.161632975449
2021-03-24,915.446491429658
2021-03-25,907.8246731339532
2021-03-26,873.0662762305726
2021-03-30,915.5644883209468
2021-03-31,932.6016035883318
2021-04-01,932.8140151905984
2021-04-05,936.8019116755204
2021-04-06,929.2507620181996
2021-04-07,927.3631169196062
2021-04-08,954.499703148084
2021-04-09,990.1548246669948
2021-04-12,967.4543958307396
2021-04-13,969.3657821139255
2021-04-15,928.448479610825
2021-04-16,937.273751510239
2021-04-19,933.9703083143502
2021-04-20,923.5167559718318
2021-04-22,906.597638892914
2021-04-23,907.7775393193554
2021-04-26,916.2960421429134
2021-04-27,945.6507690789316
2021-04-28,943.7866699731454
2021-04-29,951.786073856814
2021-04-30,1031.0013401212493
2021-05-03,1056.5096806119025
2021-05-04,1046.0087288032344
2021-05-05,1081.9235590791366
2021-05-06,1073.1926500602358
2021-05-07,1070.2665114531778
2021-05-10,1104.340729883936
2021-05-11,1104.3171289118284
2021-05-12,1104.3406007915185
2021-05-14,1099.621300652953
2021-05-17,1144.4557283050813
2021-05-18,1150.5907369649372
2021-05-19,1151.534642191891
2021-05-20,1142.7330809605417
2021-05-21,1135.1821217677025
2021-05-24,1160.407339746041
2021-05-25,1187.18978640388
2021-05-26,1201.0883405293328
2021-05-27,1224.6856629006038
2021-05-28,1208.1676030544363
2021-05-31,1205.3597685115726
2021-06-01,1210.5271094301422
2021-06-02,1198.2567766124214
2021-06-03,1191.177984811972
2021-06-04,1165.480486627434
2021-06-07,1175.4858402184416
2021-06-08,1197.9266514337382
2021-06-09,1203.117953848935
2021-06-10,1196.9825883232393
2021-06-11,1202.858408947235
2021-06-14,1205.40668014742
2021-06-15,1206.515979501124
2021-06-16,1220.9100160482692
2021-06-17,1224.44964061799
2021-06-18,1222.514605773035
2021-06-21,1216.5209492114734
2021-06-22,1243.1856105002448
2021-06-23,1235.5168308452571
2021-06-24,1227.8241001638487
2021-06-25,1254.2054935255285
2021-06-28,1292.10217028798
2021-06-29,1343.4022886872888
2021-06-30,1411.5504425204292
2021-07-01,1423.3488986730642
2021-07-02,1411.5739143603614
2021-07-05,1392.2244610734824
2021-07-06,1403.102775028892
2021-07-07,1378.0664566196087
2021-07-08,1355.0119137587087
2021-07-09,1337.9512995768018
2021-07-12,1330.2822680397571
2021-07-13,1317.7224212397875
2021-07-14,1332.6768120116287
2021-07-15,1363.93667219114
2021-07-16,1381.6875767729014
2021-07-19,1348.460645123282
2021-07-20,1351.351913942527
2021-07-22,1360.3578705679693
2021-07-23,1481.2258840303336
2021-07-26,1561.8045796686636
2021-07-27,1539.5270786263036
2021-07-28,1505.541764096725
2021-07-29,1505.731394327645
2021-07-30,1514.4053751453232
2021-08-02,1512.059195718217
2021-08-03,1502.5555783920531
2021-08-04,1476.9600547902037
2021-08-05,1507.011115357988
2021-08-06,1490.7771560132849
2021-08-09,1498.7161863618517
2021-08-10,1514.2396695500188
2021-08-11,1507.6271546834705
2021-08-12,1505.541703907198
2021-08-13,1526.2552404346434
2021-08-16,1500.185567682997
2021-08-17,1548.0589977059255
2021-08-18,1543.8640810229272
2021-08-20,1537.6073508244226
2021-08-23,1527.155610971723
2021-08-24,1558.415787089704
2021-08-25,1552.0402476815595
2021-08-26,1545.6887197109568
2021-08-27,1547.1109158223055
2021-08-30,1581.901872688439
2021-08-31,1589.177866061273
2021-09-01,1642.3124186272155
2021-09-02,1619.0154877959214
2021-09-03,1642.3833929948871
2021-09-06,1682.672586952213
2021-09-07,1694.6408248797366
2021-09-08,1688.573911297436
2021-09-09,1670.1357899087625
2021-09-13,1729.9059980548884
2021-09-14,1719.0753431402975
2021-09-15,1744.7656266325084
2021-09-16,1755.667426567573
2021-09-17,1781.713399388836
2021-09-20,1715.8521624402872
2021-09-21,1714.8804960309994
2021-09-22,1804.488701829143
2021-09-23,1819.0876913500729
2021-09-24,1819.1824540863292
2021-09-27,1796.620332091766
2021-09-28,1722.9621459769903
2021-09-29,1692.3896945910462
2021-09-30,1779.8411367770952
2021-10-01,1779.8410279417687
2021-10-04,1782.187289977862
2021-10-05,1795.4829635502815
2021-10-06,1796.5730562290355
2021-10-07,1810.6505186050065
2021-10-08,1926.778554614036
2021-10-11,1919.6689258888196
2021-10-12,1893.1251336210007
2021-10-13,1907.8189435316087
2021-10-14,2033.1425330736456
2021-10-18,2030.6306096610956
