ds,y
2021-06-24,376.5561603426003
2021-06-25,382.9720413164597
2021-06-28,371.4612385056026
2021-06-29,360.8938912213208
2021-06-30,356.03477399367205
2021-07-01,355.5157804889906
2021-07-02,355.4215437052074
2021-07-05,370.3289983039046
2021-07-06,385.4252191408627
2021-07-07,393.3507234503394
2021-07-08,400.5214576989864
2021-07-09,404.29547390741567
2021-07-12,404.48419149712106
2021-07-13,402.0310360905578
2021-07-14,395.8038917087432
2021-07-15,392.8317468838703
2021-07-16,394.3885370541649
2021-07-19,410.4282595612282
2021-07-20,435.1012163240302
2021-07-22,432.45938381832
2021-07-23,425.24144970763206
2021-07-26,409.2488900444396
2021-07-27,413.73060804101857
2021-07-28,405.427711533851
2021-07-29,420.712563473468
2021-07-30,420.5710847875719
2021-08-02,417.5046581896009
2021-08-03,407.50335325218623
2021-08-04,409.95661946039456
2021-08-05,403.39906407881375
2021-08-06,405.4277201018999
2021-08-09,405.1917977399692
2021-08-10,399.530745644502
2021-08-11,391.0862234907421
2021-08-12,395.6623450739517
2021-08-13,397.97390094195
2021-08-16,403.0217028876543
2021-08-17,406.2297025279638
2021-08-18,395.4735727026964
2021-08-20,386.2272146829184
2021-08-23,381.1793483315801
2021-08-24,364.903804898262
2021-08-25,379.2923207199741
2021-08-26,370.7536013149745
2021-08-27,367.9702219253769
2021-08-30,378.77347015949255
2021-08-31,376.273137697793
2021-09-01,379.2923357614644
2021-09-02,377.40533188424325
2021-09-03,376.4618167284832
2021-09-06,379.52682029399136
2021-09-07,377.1517836935264
2021-09-08,374.30180039884937
2021-09-09,389.0268874319594
2021-09-13,394.3943192165027
2021-09-14,396.81692955168063
2021-09-15,390.30945771615416
2021-09-16,392.11438168237487
2021-09-17,389.4068535440293
2021-09-20,378.7668374155389
2021-09-21,364.9442838798401
2021-09-22,363.8517655799187
2021-09-23,368.4117486840314
2021-09-24,364.8017409194524
2021-09-27,357.10670187119325
2021-09-28,357.96167627617103
2021-09-29,353.49669606317616
2021-09-30,362.75923008371024
2021-10-01,359.57672683296795
2021-10-04,359.00678720034205
2021-10-05,357.05927280325795
2021-10-06,356.58420362447094
2021-10-07,348.65169823818144
2021-10-08,353.73423247027773
2021-10-11,349.07922777253674
2021-10-12,350.5042628281979
2021-10-13,350.0766842251365
2021-10-14,348.4616301058401
2021-10-18,362.2842325789404
2021-10-19,363.80423625536827
2021-10-20,352.4992030985368
2021-10-21,347.2266629071813
2021-10-22,347.1791916583776
2021-10-25,339.3416541729374
2021-10-26,336.2066465010966
2021-10-27,338.9141677980346
2021-10-28,336.3966193402098
2021-10-29,324.9015958118459
2021-11-01,328.13159963750417
2021-11-02,328.701600563869
2021-11-03,333.21410436356194
2021-11-04,341.0516568449963
2021-11-08,350.6318139123222
2021-11-09,359.6665054347791
2021-11-10,339.8762666403866
2021-11-11,338.3943361054715
2021-11-12,338.0119436133179
2021-11-15,334.5702046613165
2021-11-16,338.8723863887613
2021-11-17,335.97315607502173
2021-11-18,333.9524779767893
2021-11-22,329.0930420471999
2021-11-23,324.76286471895844
2021-11-24,325.773194792031
