ds,y
2020-01-01,7007.362314668231
2020-01-02,6960.438423611708
2020-01-03,6961.720395664831
2020-01-06,6839.231593511262
2020-01-07,6744.242128297664
2020-01-08,6706.246621169079
2020-01-09,6782.238356023167
2020-01-10,6897.555634645149
2020-01-13,6964.61778457505
2020-01-14,6986.465452586916
2020-01-15,7018.714904722986
2020-01-16,7082.87944033395
2020-01-17,7094.753380290076
2020-01-20,7144.385450230294
2020-01-21,7040.134260713232
2020-01-22,6972.216687768999
2020-01-23,6787.367905921977
2020-01-24,6790.597537150183
2020-01-27,6745.667399541635
2020-01-28,6820.1870390674185
2020-01-29,6658.752326898466
2020-01-30,6668.251073419576
2020-01-31,6682.49943957305
2020-02-03,6440.276678091212
2020-02-04,6668.251117463189
2020-02-05,6853.480028763303
2020-02-06,6720.495206372468
2020-02-07,6686.299272930712
2020-02-10,6625.5058650917335
2020-02-11,6601.7584476908205
2020-02-12,6702.542702490604
2020-02-13,6696.747693593252
2020-02-14,6649.300366917272
2020-02-17,6573.26137870109
2020-02-18,6578.011335288014
2020-02-19,6506.769259976338
2020-02-20,6422.229056404591
2020-02-24,6373.78397825615
2020-02-25,6179.436086933435
2020-02-26,6031.822504441038
2020-02-27,5917.835721899063
2020-02-28,5854.239450304184
2020-03-02,6080.220097513995
2020-03-03,6001.425381404627
2020-03-04,6069.8184647838425
2020-03-05,6090.620953059841
2020-03-06,5885.918694726645
2020-03-09,5985.278042667108
2020-03-11,5851.342825515416
2020-03-12,5641.700937067033
2020-03-13,5058.37221391704
2020-03-16,5356.068028617899
2020-03-17,5226.3134563457525
2020-03-18,5386.844914450321
2020-03-19,4625.981395151866
2020-03-20,4625.030484699298
2020-03-23,4345.761893897419
2020-03-24,4123.4872340217125
2020-03-25,4216.576015885783
2020-03-26,4772.691148389016
2020-03-27,4844.45578885097
2020-03-30,4357.588287339463
2020-03-31,4227.025177974499
2020-04-01,4075.042340475075
2020-04-03,4037.046369495318
2020-04-07,3942.057115284089
2020-04-08,4185.705323971033
2020-04-09,4554.216090488359
2020-04-13,5020.186594763292
2020-04-15,5041.55895150696
2020-04-16,4765.61472934878
2020-04-17,5058.181804272394
2020-04-20,5235.811498630091
2020-04-21,4874.187554456555
2020-04-22,4758.015623567147
2020-04-23,4909.998968864715
2020-04-24,4844.456389423478
2020-04-27,4892.046159826557
2020-04-28,4834.95671211537
2020-04-29,4844.45625540814
2020-04-30,4865.354002279035
2020-05-04,4840.656186551565
2020-05-05,4744.717577144008
2020-05-06,4598.623216935713
2020-05-07,4654.001782386507
2020-05-08,4629.779935140629
2020-05-11,4511.993041561756
2020-05-12,4667.775708162176
2020-05-13,4986.939899648369
2020-05-14,4659.227212697404
2020-05-15,4853.954517199986
2020-05-18,4825.837791559546
2020-05-19,4599.383241403992
2020-05-20,4515.7921298082765
2020-05-21,4644.9786180560895
2020-05-22,4758.965554691819
2020-05-26,4939.445231180046
2020-05-27,5005.937968057631
2020-05-28,5003.088482631007
2020-05-29,5105.676946350152
2020-06-01,5404.893201541673
2020-06-02,5507.24371080786
2020-06-03,5442.889387800887
2020-06-04,5374.4957726972
2020-06-05,5441.273881762648
2020-06-08,5556.876142520096
2020-06-09,5465.685470047144
2020-06-10,5371.646947781971
2020-06-11,5354.548776068581
2020-06-12,4940.395310147155
2020-06-15,5243.411197952335
2020-06-16,5309.903373171208
2020-06-17,5172.169110630976
2020-06-18,5409.642474795762
2020-06-19,5462.836534185565
2020-06-22,5604.370862528621
2020-06-23,5604.370434468699
2020-06-24,5640.466676513709
2020-06-25,5392.544594570548
2020-06-26,5509.38129744227
2020-06-29,5442.888519651542
2020-06-30,5461.88632814127
2020-07-01,5545.762139382963
2020-07-02,5556.875884162973
2020-07-03,5650.393642992844
2020-07-06,5664.641285026372
2020-07-07,5832.345285399185
2020-07-08,5914.747794882289
2020-07-09,5775.351408989953
2020-07-10,5680.361928188102
2020-07-13,5699.359772167762
2020-07-14,5652.815255879932
2020-07-15,5518.880468766176
2020-07-16,5517.930537384033
2020-07-17,5602.470848136984
2020-07-20,5637.616822173253
2020-07-21,5622.893282412581
2020-07-22,5810.497327320139
2020-07-23,5711.708336009807
2020-07-24,5708.858235456572
2020-07-27,5706.958699579968
2020-07-28,5746.855230216052
2020-07-29,5955.783651594704
2020-07-30,5874.187512586404
2020-07-31,5951.082084344811
2020-08-03,6060.319622566494
2020-08-04,5888.388599054144
2020-08-05,6068.773750123574
2020-08-06,6207.505587901967
2020-08-07,6172.406713644211
2020-08-10,6354.786442612933
2020-08-11,6331.038890441622
2020-08-12,6278.74760329712
2020-08-13,6450.237636009516
2020-08-14,6459.8705486267545
2020-08-17,6383.194806864361
2020-08-18,6487.0900459209
2020-08-19,6636.222855416134
2020-08-20,6604.689464143283
2020-08-21,6755.068368618242
2020-08-24,6694.687093242587
2020-08-25,6804.9072059966575
2020-08-26,6814.492249567446
2020-08-27,6750.276649713717
2020-08-28,6828.868656806282
2020-08-31,6841.328689345069
2020-09-01,6575.314150367287
2020-09-02,6618.491734795215
2020-09-03,6637.180988057386
2020-09-04,6694.687986852582
2020-09-07,6924.712327114678
2020-09-08,6919.919179449578
2020-09-09,6900.751987976855
2020-09-10,6962.09149086194
2020-09-11,6977.378866495784
2020-09-14,6918.9616575747
2020-09-15,6866.247400363359
2020-09-16,6779.98820645103
2020-09-17,6756.506885765749
2020-09-18,6850.912512843695
2020-09-21,6675.278604787181
2020-09-22,6397.571121872936
2020-09-23,6193.424405966895
2020-09-24,6167.546430407305
2020-09-25,6129.208889262953
2020-09-28,6305.561443526336
2020-09-29,6468.496583787332
2020-09-30,6431.1173160936105
2020-10-01,6553.988501622612
2020-10-05,6579.6746764501695
2020-10-06,6572.965871248442
2020-10-07,6632.388995853743
2020-10-08,6795.323263859601
2020-10-09,6766.56996037347
2020-10-12,6814.492395554719
2020-10-13,6838.452771047683
2020-10-14,6747.401983416143
2020-10-15,6736.857745352894
2020-10-16,6608.427968617825
2020-10-19,6685.103053960601
2020-10-20,6533.669585349024
2020-10-21,6617.054308066088
2020-10-22,6544.213266271227
2020-10-23,6572.965619555749
2020-10-26,6804.907507701635
2020-10-27,6773.279258489688
2020-10-28,6895.911817948495
2020-10-29,6818.325663697387
2020-10-30,6784.828563732158
2020-11-02,6752.098233605556
2020-11-03,6651.557406939034
2020-11-04,6626.01481884745
2020-11-05,6728.232274229464
2020-11-06,6797.240213999455
2020-11-09,6699.432078778762
2020-11-10,6683.2818681208855
2020-11-11,6573.9241020252775
2020-11-12,6572.007739823876
2020-11-13,6594.051164316922
2020-11-14,6565.298105064714
2020-11-17,6579.674897415794
2020-11-18,6689.847464422724
2020-11-19,6738.77558071973
2020-11-20,6670.295057655831
2020-11-23,6747.401613537978
2020-11-24,6756.985817511292
2020-11-25,6948.672979114155
2020-11-26,6785.738765325088
2020-11-27,6747.688946336642
2020-12-01,6844.970086236306
2020-12-02,6814.492205116475
2020-12-03,6948.674253740312
2020-12-04,7473.896659320583
2020-12-07,7503.416398716929
2020-12-08,7425.975719225236
2020-12-09,7451.853217117424
2020-12-10,7437.476626122996
2020-12-11,7456.597370754846
2020-12-14,7485.398162893136
2020-12-15,7376.903537431667
2020-12-16,7494.982876164321
2020-12-17,7475.717691256996
2020-12-18,7393.388828117249
2020-12-21,7245.78932181263
2020-12-22,7073.26993877304
2020-12-23,7092.8221203986
2020-12-24,7195.2317725946605
2020-12-28,7154.73737933587
2020-12-29,7207.451005289924
2020-12-30,7185.407399126393
2020-12-31,7298.166968588157
2021-01-01,7335.882296237975
2021-01-04,7417.34916627098
2021-01-05,7341.633165505427
2021-01-06,7335.88231043322
2021-01-07,7356.967319704659
2021-01-08,7284.126518511208
2021-01-11,7762.386599834217
2021-01-12,7821.81028653491
2021-01-13,7847.688234478654
2021-01-14,7825.451878553918
2021-01-15,7818.120205902624
2021-01-18,7678.043771435748
2021-01-19,7571.657574488529
2021-01-20,7554.406340968791
2021-01-21,7863.980659727865
2021-01-22,7748.968717933008
2021-01-25,7779.63881625184
2021-01-27,7660.744690223254
2021-01-28,7514.151573927654
2021-01-29,7365.5937702394685
2021-02-01,6963.241730918002
2021-02-02,7221.732105822272
2021-02-03,7360.801838447187
2021-02-04,7284.126845754254
2021-02-05,7360.801521030173
2021-02-08,7202.659246591569
2021-02-09,7265.916861489208
2021-02-10,7289.111069862977
2021-02-11,7284.126858681224
2021-02-12,7303.390532917002
2021-02-15,7284.126387177634
2021-02-16,7321.505457841434
2021-02-17,7360.753964896101
2021-02-18,7260.021593853826
2021-02-19,7138.443870660078
2021-02-22,7018.6391449075145
2021-02-23,6822.9256651975975
2021-02-24,6618.012450734365
2021-02-25,6771.362630067009
2021-02-26,6613.220555580248
