ds,y
2020-01-01,175.41920471191406
2020-01-02,173.8724822998047
2020-01-03,172.0989227294922
2020-01-06,169.8510284423828
2020-01-07,170.30470275878906
2020-01-08,172.32577514648438
2020-01-09,173.1919403076172
2020-01-10,172.80010986328125
2020-01-13,173.4806671142578
2020-01-14,175.13050842285156
2020-01-15,184.678955078125
2020-01-16,188.2467498779297
2020-01-17,193.4437255859375
2020-01-20,193.2581024169922
2020-01-21,194.7017517089844
2020-01-22,194.6811065673828
2020-01-23,202.47659301757807
2020-01-24,204.6832733154297
2020-01-27,208.6016082763672
2020-01-28,212.41688537597656
2020-01-29,211.0763702392578
2020-01-30,213.1593017578125
2020-01-31,209.32345581054688
2020-02-03,209.96275329589844
2020-02-04,211.9219512939453
2020-02-05,212.16943359375
2020-02-06,215.4072265625
2020-02-07,210.6226806640625
2020-02-10,211.6950836181641
2020-02-11,209.1171875
2020-02-12,214.76791381835935
2020-02-13,204.4151611328125
2020-02-14,201.0329742431641
2020-02-17,192.9281463623047
2020-02-18,194.14491271972656
2020-02-19,197.34146118164065
2020-02-20,191.4020538330078
2020-02-24,186.72064208984372
2020-02-25,187.07122802734372
2020-02-26,188.06114196777344
2020-02-27,188.20550537109372
2020-02-28,182.41043090820312
2020-03-02,178.67767333984375
2020-03-03,185.029541015625
2020-03-04,179.50257873535156
2020-03-05,181.70921325683597
2020-03-06,181.75048828125
2020-03-09,172.01641845703125
2020-03-11,171.68646240234375
2020-03-12,160.15818786621094
2020-03-13,171.58335876464844
2020-03-16,161.49867248535156
2020-03-17,155.9304962158203
2020-03-18,140.2364044189453
2020-03-19,133.14208984375
2020-03-20,141.92747497558594
2020-03-23,125.73843383789062
2020-03-24,132.17282104492188
2020-03-25,141.3087921142578
2020-03-26,149.22801208496094
2020-03-27,147.84628295898438
2020-03-30,148.7124481201172
2020-03-31,160.3850555419922
2020-04-01,161.35433959960938
2020-04-03,167.70620727539062
2020-04-07,179.60569763183594
2020-04-08,179.77066040039062
2020-04-09,189.3397674560547
2020-04-13,189.60784912109372
2020-04-15,187.0299835205078
2020-04-16,191.6082763671875
2020-04-17,189.79345703125
2020-04-20,191.4226837158203
2020-04-21,187.17433166503903
2020-04-22,184.26646423339844
2020-04-23,185.4832763671875
2020-04-24,180.32748413085935
2020-04-27,184.63771057128903
2020-04-28,192.45382690429688
2020-04-29,196.3103179931641
2020-04-30,196.4959259033203
2020-05-04,193.73243713378903
2020-05-05,191.3401641845703
2020-05-06,192.76319885253903
2020-05-07,193.15501403808597
2020-05-08,194.78424072265625
2020-05-11,204.5801544189453
