ds,y
2020-01-01,1304.3123242868314
2020-01-02,1301.25000397269
2020-01-03,1309.2383512919412
2020-01-06,1296.3678383732306
2020-01-07,1289.5776110995791
2020-01-08,1290.8204127773013
2020-01-09,1301.6937803748351
2020-01-10,1301.0723053304675
2020-01-13,1319.3573721081366
2020-01-14,1338.2192385082974
2020-01-15,1342.96796242716
2020-01-16,1348.7376008511994
2020-01-17,1347.938637165572
2020-01-20,1358.0573921139703
2020-01-21,1330.0976277161014
2020-01-22,1325.2157755247665
2020-01-23,1323.8842191491703
2020-01-24,1349.181297177825
2020-01-27,1346.296785379018
2020-01-28,1335.2903328361108
2020-01-29,1333.647999797193
2020-01-30,1337.1540677065964
2020-01-31,1244.8862194746102
2020-02-03,1208.9376127673677
2020-02-04,1224.8258096265631
2020-02-05,1224.7813403876144
2020-02-06,1232.9031332554907
2020-02-07,1235.5659542791047
2020-02-10,1221.8525377325227
2020-02-11,1238.1402377858308
2020-02-12,1216.0382623222008
2020-02-13,1203.8333900620385
2020-02-14,1205.387144329184
2020-02-17,1199.9724502894992
2020-02-18,1182.9746404489372
2020-02-19,1203.4786441728145
2020-02-20,1216.038352528845
2020-02-24,1208.1831109058137
2020-02-25,1202.6351549716826
2020-02-26,1191.540289126224
2020-02-27,1187.3239007754607
2020-02-28,1171.7463524816103
2020-03-02,1174.6308458860572
2020-03-03,1179.6460078146438
2020-03-04,1176.5395121950312
2020-03-05,1197.3981863579493
2020-03-06,1184.0841890517704
2020-03-09,1172.278679593917
2020-03-11,1136.374785866157
2020-03-12,1113.0743707727624
2020-03-13,1124.791303913212
2020-03-16,1091.2391989506334
2020-03-17,1062.2138998822163
2020-03-18,1037.5379911749162
2020-03-19,1008.1138528345087
2020-03-20,1073.9746791991574
2020-03-23,1101.5357229198746
2020-03-24,1021.383604007772
2020-03-25,1013.0400183902848
2020-03-26,1049.5210089047534
2020-03-27,1085.5139340276887
2020-03-30,1091.0614836686989
2020-03-31,1130.6494034349191
2020-04-01,1140.5906442400913
2020-04-03,1137.1737742198786
2020-04-07,1176.0513865707733
2020-04-08,1249.7682248293263
2020-04-09,1219.1005764724378
2020-04-13,1226.6453379374648
2020-04-15,1261.3066799826825
2020-04-16,1257.4012505023295
2020-04-17,1274.621139308793
2020-04-20,1242.4005434106705
2020-04-21,1256.8245177017614
2020-04-22,1347.6724472826202
2020-04-23,1372.8805727739516
2020-04-24,1327.2130512261524
2020-04-27,1385.9731960477563
2020-04-28,1389.1241648824423
2020-04-29,1343.7668713072871
2020-04-30,1318.114849724061
2020-05-04,1287.047959254854
2020-05-05,1254.6497143546562
2020-05-06,1219.855297079744
2020-05-07,1193.8478677916366
2020-05-08,1214.2632605641152
2020-05-11,1220.476821899142
2020-05-12,1198.9073573735366
2020-05-13,1215.505752665125
2020-05-14,1211.999665847441
2020-05-15,1210.9343992759111
2020-05-18,1244.8861463326382
2020-05-19,1238.8501482546649
2020-05-20,1236.764281067059
2020-05-21,1221.3642367027417
2020-05-22,1192.7828568302173
2020-05-26,1174.009678624313
2020-05-27,1139.3481640154446
2020-05-28,1161.3168681940397
2020-05-29,1267.6533668544737
2020-06-01,1257.399033673887
2020-06-02,1251.0686798421038
2020-06-03,1249.9012367764242
2020-06-04,1237.33043835882
2020-06-05,1231.942972269144
2020-06-08,1229.1147382690726
2020-06-09,1252.5951308259455
2020-06-10,1239.8895511201024
