ds,y
2020-01-01,286.26812744140625
2020-01-02,287.0943298339844
2020-01-03,289.57305908203125
2020-01-06,282.4284973144531
2020-01-07,282.8173828125
2020-01-08,282.8659362792969
2020-01-09,281.8939208984375
2020-01-10,281.5536804199219
2020-01-13,284.81005859375
2020-01-14,285.1988525390625
2020-01-15,283.9837646484375
2020-01-16,296.5232238769531
2020-01-17,294.4818725585937
2020-01-20,286.8513488769531
2020-01-21,287.4831848144531
2020-01-22,287.7261657714844
2020-01-23,285.6848449707031
2020-01-24,283.4977722167969
2020-01-27,279.0749206542969
2020-01-28,281.3592834472656
2020-01-29,279.17218017578125
2020-01-30,274.1175231933594
2020-01-31,278.8319091796875
2020-02-03,258.17596435546875
2020-02-04,264.0081787109375
2020-02-05,316.7904052734375
2020-02-06,336.280029296875
2020-02-07,355.1377258300781
2020-02-10,358.9287109375
2020-02-11,330.9337158203125
2020-02-12,323.69195556640625
2020-02-13,328.16339111328125
2020-02-14,326.0248718261719
2020-02-17,324.1779479980469
2020-02-18,335.7939758300781
2020-02-19,341.8692932128906
2020-02-20,340.8486022949219
2020-02-24,304.1051940917969
2020-02-25,309.4515380859375
2020-02-26,311.6871032714844
2020-02-27,312.3676147460937
2020-02-28,291.7601623535156
2020-03-02,296.2315979003906
2020-03-03,283.9352111816406
2020-03-04,289.91326904296875
2020-03-05,292.00323486328125
2020-03-06,285.3446350097656
2020-03-09,280.63018798828125
2020-03-11,312.4647827148437
2020-03-12,274.4524230957031
2020-03-13,279.8827514648437
2020-03-16,259.4822998046875
2020-03-17,257.6721496582031
2020-03-18,247.9856109619141
2020-03-19,229.00384521484372
2020-03-20,233.74929809570312
2020-03-23,195.00308227539065
2020-03-24,189.57275390625
2020-03-25,199.4549865722656
2020-03-26,239.03289794921875
2020-03-27,255.5196075439453
2020-03-30,255.9109344482422
2020-03-31,276.26251220703125
2020-04-01,269.5113220214844
2020-04-03,260.0204467773437
2020-04-07,271.0767517089844
2020-04-08,279.9805908203125
2020-04-09,283.79656982421875
2020-04-13,298.6687927246094
2020-04-15,326.6521911621094
2020-04-16,333.89263916015625
2020-04-17,326.1630249023437
2020-04-20,322.44482421875
2020-04-21,306.496337890625
2020-04-22,306.44744873046875
2020-04-23,333.207763671875
2020-04-24,336.0941162109375
2020-04-27,346.6612854003906
2020-04-28,344.7043762207031
2020-04-29,353.80389404296875
2020-04-30,343.4324645996094
2020-05-04,327.5327453613281
2020-05-05,322.6405639648437
2020-05-06,319.90093994140625
2020-05-07,319.90093994140625
2020-05-08,315.9872131347656
2020-05-11,318.0908508300781
2020-05-12,318.2865600585937
2020-05-13,315.2533569335937
2020-05-14,318.1397399902344
2020-05-15,319.85205078125
2020-05-18,307.7193908691406
2020-05-19,316.5253601074219
2020-05-20,312.856201171875
2020-05-21,315.6936340332031
2020-05-22,314.2260437011719
2020-05-26,311.4374389648437
2020-05-27,310.067626953125
2020-05-28,308.4532470703125
2020-05-29,312.856201171875
2020-06-01,319.3139343261719
2020-06-02,325.1844787597656
2020-06-03,320.0966796875
2020-06-04,315.9872131347656
2020-06-05,320.3412475585937
2020-06-08,323.4232788085937
2020-06-09,320.634765625
2020-06-10,370.8776245117188
2020-06-11,344.8511657714844
2020-06-12,367.7466735839844
2020-06-15,393.0393371582031
2020-06-16,381.7873229980469
2020-06-17,377.7267456054688
2020-06-18,360.9464721679688
2020-06-22,354.5377197265625
2020-06-23,351.7980651855469
2020-06-24,328.6090393066406
2020-06-25,314.9598693847656
2020-06-26,308.25750732421875
2020-06-29,310.5079040527344
2020-06-30,306.1049194335937
2020-07-01,338.8826904296875
2020-07-02,329.9299621582031
2020-07-06,333.3055725097656
2020-07-07,339.0783996582031
2020-07-08,343.87274169921875
2020-07-09,339.86114501953125
2020-07-10,336.4855041503906
2020-07-13,364.7623901367188
2020-07-14,372.8835144042969
2020-07-15,362.0227966308594
2020-07-16,359.3809814453125
2020-07-17,377.8735046386719
2020-07-20,379.3411254882813
2020-07-21,369.7525024414063
2020-07-22,369.2143249511719
2020-07-23,372.8345642089844
2020-07-24,388.9298706054688
2020-07-27,388.34283447265625
2020-07-28,385.8478393554688
2020-07-29,394.4580993652344
2020-07-30,399.2524108886719
2020-07-31,423.0285034179688
2020-08-03,458.8883056640625
2020-08-04,507.07659912109375
2020-08-05,560.988525390625
2020-08-06,617.0042114257812
2020-08-07,572.1917114257812
2020-08-10,558.2000122070312
2020-08-11,524.5906372070312
2020-08-12,499.3468627929688
2020-08-13,544.7953491210938
2020-08-14,535.206787109375
2020-08-17,526.889892578125
2020-08-18,531.439697265625
2020-08-19,524.6884765625
2020-08-20,516.420654296875
2020-08-21,524.2481689453125
2020-08-24,519.4048461914062
2020-08-25,511.6262512207031
2020-08-26,527.379150390625
2020-08-27,544.84423828125
2020-08-28,534.9620971679688
2020-08-31,499.6893615722656
2020-09-01,492.6934509277344
2020-09-02,510.2564086914063
2020-09-03,534.1304321289062
2020-09-04,521.4595336914062
