ds,y
2020-01-01,340.6307849583903
2020-01-02,339.06324909518094
2020-01-03,346.8026790290158
2020-01-06,344.8433555527986
2020-01-07,336.90804015049133
2020-01-08,333.08731415198235
2020-01-09,337.2998218928258
2020-01-10,341.36551618826905
2020-01-13,339.944993878793
2020-01-14,339.4551347899868
2020-01-15,335.5364773355329
2020-01-16,338.76936590564645
2020-01-17,344.8923082434944
2020-01-20,355.5707025976319
2020-01-21,342.3452036101053
2020-01-22,346.99863202897683
2020-01-23,340.92462297223125
2020-01-24,342.00229676848204
2020-01-27,342.541090201035
2020-01-28,350.6233554880691
2020-01-29,336.9080007380823
2020-01-30,329.16863533191514
2020-01-31,312.02445661103
2020-02-03,295.27212076391606
2020-02-04,295.81095065257057
2020-02-05,308.7915233653389
2020-02-06,314.865471565401
2020-02-07,312.46532098051256
2020-02-10,320.8414314941015
2020-02-11,316.4329138099347
2020-02-12,324.4662781423108
2020-02-13,316.8248027430901
2020-02-14,322.84977514949804
2020-02-17,335.0466434251971
2020-02-18,305.9504955945851
2020-02-19,306.9301414320364
2020-02-20,311.6325517937539
2020-02-24,311.5346273097745
2020-02-25,296.83957522791803
2020-02-26,290.96158312286104
2020-02-27,291.4513752389462
2020-02-28,280.13625324750865
2020-03-02,273.81733757414
2020-03-03,269.4578276862475
2020-03-04,279.0095733776946
2020-03-05,285.4754649768426
2020-03-06,272.3478418400494
2020-03-09,264.65743639634763
2020-03-11,260.59183746118265
2020-03-12,244.8681591978905
2020-03-13,177.32000533475207
2020-03-16,198.87271353739712
2020-03-17,213.46977515264524
2020-03-18,207.3958323437625
2020-03-19,192.11300812071548
2020-03-20,203.03630620606023
2020-03-23,192.01504106082407
2020-03-24,199.8523913147552
2020-03-25,186.13702830487404
2020-03-26,191.03535868964963
2020-03-27,206.465143645624
2020-03-30,192.99469672309027
2020-03-31,194.9540587784697
2020-04-01,201.90969862243327
2020-04-03,197.45221010315024
2020-04-07,228.26275856016736
2020-04-08,224.63800805986185
2020-04-09,237.9614882605617
2020-04-13,253.6361734606686
2020-04-15,322.3109576573495
2020-04-16,317.41258954468367
2020-04-17,323.3886003249798
2020-04-20,308.7425584495473
2020-04-21,301.54197025368364
2020-04-22,310.55491562206464
2020-04-23,314.4736153927716
2020-04-24,335.7324028121546
2020-04-27,344.8433042374116
2020-04-28,340.04302165805615
2020-04-29,321.08636897759175
2020-04-30,346.8026591445806
2020-05-04,330.63809418700527
2020-05-05,338.96533642718447
2020-05-06,319.7638135410678
2020-05-07,329.16861732864635
2020-05-08,332.10767698823736
2020-05-11,331.12797826332775
2020-05-12,329.5605030701444
2020-05-13,335.0466296082924
2020-05-14,329.65844506668765
2020-05-15,342.8839592544276
2020-05-18,334.0669597796616
2020-05-19,324.76014070132123
2020-05-20,326.3276044174765
2020-05-21,340.82669053517634
2020-05-22,339.9449801011519
2020-05-26,349.64373530549506
2020-05-27,343.7656916768976
2020-05-28,341.95332767955654
2020-05-29,337.39780538454954
2020-06-01,350.721340207892
2020-06-02,365.4163718675517
2020-06-03,386.9690803699968
2020-06-04,383.4422438475885
2020-06-05,391.8674271789384
2020-06-08,397.6964854360736
2020-06-09,392.4552140572081
2020-06-10,396.6188310637231
2020-06-11,387.2140148986423
2020-06-12,363.4570695100268
2020-06-15,395.7860772998239
2020-06-16,389.9080662437163
2020-06-17,386.9690976987404
2020-06-18,391.86743582149086
2020-06-19,401.6641223547985
2020-06-22,441.09574720594617
2020-06-23,538.8176735160278
2020-06-24,465.58746796551566
2020-06-25,440.8508721691882
2020-06-26,455.5459161047147
2020-06-29,465.2445622046647
2020-06-30,452.6068477841716
2020-07-01,435.95248500171874
2020-07-02,424.1965024927305
2020-07-03,427.2334856941556
2020-07-06,424.19646881673935
2020-07-07,418.31847170020353
2020-07-08,407.0523055344048
2020-07-09,414.39977121884783
2020-07-10,423.46173586332986
2020-07-13,420.17986051296697
2020-07-14,408.4727999498363
2020-07-15,406.5624684860859
2020-07-16,408.4237720426925
2020-07-17,417.3388160585733
2020-07-20,402.64375601886616
2020-07-21,413.9099749485424
2020-07-22,407.5421357228859
2020-07-23,415.3794906529827
2020-07-24,413.4201328734739
2020-07-27,416.55507066061824
2020-07-28,417.3388051539863
2020-07-29,416.3591623881868
2020-07-30,414.3998236977225
2020-07-31,435.0708106051949
2020-08-03,446.1410571531576
2020-08-04,444.7205442802421
2020-08-05,436.932178763529
2020-08-06,440.8018793639415
2020-08-07,454.02739832301626
2020-08-10,444.7694901654139
2020-08-11,465.8813577997031
2020-08-12,467.3508604900421
2020-08-13,456.52553089519785
2020-08-14,457.5052522694441
2020-08-17,484.9359667361251
2020-08-18,471.7103666120204
2020-08-19,468.2815585084341
2020-08-20,470.2408911519136
2020-08-21,482.9765649430576
2020-08-24,482.045909773896
2020-08-25,481.115231270544
2020-08-26,474.012653220198
2020-08-27,479.9886024004997
2020-08-28,486.8952646877
2020-08-31,480.5274034980709
2020-09-01,459.4645670892317
2020-09-02,475.9229828134492
2020-09-03,472.690059123874
2020-09-04,472.2002476876204
2020-09-07,467.0569640145796
2020-09-08,459.46454339144367
2020-09-09,445.7491714406162
2020-09-10,464.0690291748305
2020-09-11,461.2279440930745
2020-09-14,477.0986082126382
2020-09-15,475.2372095899682
2020-09-16,484.9359390346944
2020-09-17,490.6721695967037
2020-09-18,487.4230052214592
2020-09-21,500.1735174851634
2020-09-22,467.9280638439977
2020-09-23,455.915993758729
2020-09-24,458.6236447962156
2020-09-25,452.12536547077394
2020-09-28,475.5586843598831
2020-09-29,488.3583724913792
2020-09-30,481.4662250738596
2020-10-01,479.497027542449
2020-10-05,483.4354552010925
2020-10-06,495.1520839500669
2020-10-07,485.8477002867357
2020-10-08,487.76763990140665
2020-10-09,496.2351183875015
2020-10-12,478.8078235318384
2020-10-13,487.17684597678175
2020-10-14,485.4046037373368
2020-10-15,481.2693205979281
2020-10-16,468.3711413639497
2020-10-19,485.7984371779538
2020-10-20,471.02956652937775
2020-10-21,477.527855784462
2020-10-22,480.2847246750677
2020-10-23,481.46624232282863
2020-10-26,476.5432737097253
2020-10-27,471.5218050955201
2020-10-28,477.0355732604455
2020-10-29,467.6819099093528
2020-10-30,461.0851275526821
2020-11-02,466.6973146206993
2020-11-03,463.2512464164224
2020-11-04,477.429410972958
2020-11-05,492.2967523307164
2020-11-06,507.7056685885124
2020-11-09,486.3892054824444
2020-11-10,472.5064654012628
2020-11-11,467.9280656456734
2020-11-12,474.7217350955142
2020-11-13,476.0017089450012
2020-11-14,481.46624232282863
2020-11-17,480.4816325150004
2020-11-18,477.2817248184147
2020-11-19,470.6357040860931
2020-11-20,477.7740035458278
2020-11-23,474.57408444881855
2020-11-24,475.21406859910536
2020-11-25,476.54325321972567
2020-11-26,462.7589316309267
2020-11-27,463.743528237338
2020-12-01,467.2880889625395
2020-12-02,471.7679648292777
2020-12-03,472.60490413569966
2020-12-04,482.4508395623758
2020-12-07,497.9581467828472
2020-12-08,526.7083262560494
2020-12-09,523.8037396599265
2020-12-10,527.643740805911
2020-12-11,521.8345385274387
2020-12-14,522.8192147370472
2020-12-15,517.896168256272
2020-12-16,508.44407412502073
2020-12-17,517.8961674593747
2020-12-18,511.939425369141
2020-12-21,508.5425320914002
2020-12-22,481.02313898016325
2020-12-23,480.9247031579088
2020-12-24,489.8352573593673
2020-12-28,492.2967735108152
2020-12-29,493.6752034257514
2020-12-30,492.2967642381541
2020-12-31,493.77362892282287
2021-01-01,486.14303113867663
2021-01-04,496.5305124753964
2021-01-05,506.6717841930829
2021-01-06,510.01946672460656
2021-01-07,514.9424172699775
2021-01-08,508.0502623574225
2021-01-11,511.1025485828843
2021-01-12,516.9116057538364
2021-01-13,511.9886042412883
2021-01-14,506.4748856943146
2021-01-15,513.8593608023076
2021-01-18,504.2103055888144
2021-01-19,491.3121913411887
2021-01-20,496.2351438750921
2021-01-21,502.14266303455406
2021-01-22,484.61692113032336
2021-01-25,491.9521507647963
2021-01-27,483.14003772934825
2021-01-28,474.6725299817297
2021-01-29,476.4448007405625
2021-02-01,466.155792394452
2021-02-02,473.5895005121553
2021-02-03,484.3708020686087
2021-02-04,495.6443800276989
2021-02-05,498.3027944924685
2021-02-08,499.1889076884824
2021-02-09,496.2351434301806
2021-02-10,497.2197287812673
2021-02-11,499.0904497498256
2021-02-12,500.12427861788336
2021-02-15,502.1427115544908
2021-02-16,488.358393771115
2021-02-17,498.0073959180267
2021-02-18,487.3738091466295
2021-02-19,484.3215111960411
2021-02-22,476.641727548174
2021-02-23,461.7743734001089
2021-02-24,461.6266633322358
2021-02-25,462.6112680738504
2021-02-26,462.7589912624943
2021-03-01,461.47898467451
2021-03-02,461.7743494370404
2021-03-03,472.1126055281396
2021-03-04,467.6819065361989
2021-03-05,466.5988528372505
2021-03-08,463.9897359036013
2021-03-09,481.46621776418095
2021-03-10,470.5864979320752
2021-03-12,484.3707605713302
2021-03-15,469.65113229207736
2021-03-16,466.8942364096743
2021-03-17,469.4541818521995
2021-03-18,454.8822017435594
2021-03-19,441.0978732374326
2021-03-22,451.92840653906615
2021-03-23,456.8513789010513
2021-03-24,458.8205739112108
2021-03-25,452.4207388161448
2021-03-26,438.1440997337916
2021-03-30,445.0362823550585
2021-03-31,457.7867978094763
2021-04-01,458.8205716704928
2021-04-05,473.5402462790466
2021-04-06,474.5740704883023
2021-04-07,500.76425270155255
2021-04-08,496.2351182077157
2021-04-09,497.2197355408396
2021-04-12,523.8037478612569
2021-04-13,499.1889055669111
2021-04-15,506.9179378937323
2021-04-16,531.6312757476044
2021-04-19,561.2183550809947
2021-04-20,575.9872175335346
2021-04-22,564.1721020353734
2021-04-23,560.7259944392252
2021-04-26,555.2123461969786
2021-04-27,543.9387315960398
2021-04-28,555.1137397784669
2021-04-29,558.2645215397478
2021-04-30,558.1660136989835
2021-05-03,568.1104085647812
2021-05-04,573.0334349948002
2021-05-05,550.3877950360916
2021-05-06,568.7996351564619
2021-05-07,562.2029171812262
2021-05-10,595.679061646535
2021-05-11,622.3614936550888
2021-05-12,619.8015868651715
2021-05-14,614.583283569627
2021-05-17,603.1127584345836
2021-05-18,596.1713792100143
2021-05-19,600.1097472697569
2021-05-20,606.3618445619684
2021-05-21,600.5528236766836
2021-05-24,600.6020212164885
2021-05-25,600.4051850655926
2021-05-26,593.4145986683179
2021-05-27,599.61744297499
2021-05-28,600.50356563415
2021-05-31,583.86393981161
2021-06-01,584.9962053637543
2021-06-02,585.537817948012
2021-06-03,607.6911429064753
2021-06-04,609.857294125439
2021-06-07,604.9834577947765
2021-06-08,605.1804762412328
2021-06-09,625.2169091324026
2021-06-10,615.3709516957902
2021-06-11,627.1369065589315
2021-06-14,648.0594332936098
2021-06-15,637.7705041309438
2021-06-16,631.3213885017874
2021-06-17,630.0413833972739
2021-06-18,633.093610427595
2021-06-21,628.170662153597
2021-06-22,636.0474369857039
2021-06-23,635.06285823347
2021-06-24,631.1243830252166
2021-06-25,626.201487391954
2021-06-28,639.3950323584907
2021-06-29,656.674687227075
2021-06-30,647.6656372298369
2021-07-01,642.3488961000612
2021-07-02,643.0872565739471
2021-07-05,654.7546983060047
2021-07-06,652.687005043793
2021-07-07,639.6904875956898
2021-07-08,652.2932640956
2021-07-09,639.7888494547148
2021-07-12,659.6776493670789
2021-07-13,650.8163779371139
2021-07-14,646.7794971315539
2021-07-15,652.3424554179386
2021-07-16,645.7456942442873
2021-07-19,665.5852261564734
2021-07-20,672.0343219627532
2021-07-22,659.6776466702612
2021-07-23,662.6314777419378
2021-07-26,640.0349897612284
2021-07-27,625.709191091096
2021-07-28,582.8301143978646
2021-07-29,581.1070788297649
2021-07-30,583.8639806777439
2021-08-02,605.4265818930861
2021-08-03,596.6637045833927
2021-08-04,594.989895134452
2021-08-05,588.7868909119366
2021-08-06,594.4483855129588
2021-08-09,588.0976725501442
2021-08-10,581.648638541502
2021-08-11,573.0334040837414
2021-08-12,571.9504441493674
2021-08-13,564.0736165395906
2021-08-16,561.4152486715767
2021-08-17,561.0706279673732
2021-08-18,547.4339712257153
2021-08-20,541.5264714476465
2021-08-23,536.6034871182454
2021-08-24,518.8808330312679
2021-08-25,514.8931660754756
2021-08-26,511.791697946149
2021-08-27,505.0964785572356
2021-08-30,508.73952813756114
2021-08-31,524.5914277052209
2021-09-01,522.8190942247239
2021-09-02,523.9021161375131
2021-09-03,532.6650974961578
2021-09-06,524.7883538515196
2021-09-07,528.1359688552425
2021-09-08,524.3053597583141
2021-09-09,514.5612526252304
2021-09-13,521.2386760902704
2021-09-14,514.7095610799122
2021-09-15,526.2839083363382
2021-09-16,530.3397693091291
2021-09-17,532.0709993167663
2021-09-20,513.2751177818346
2021-09-21,490.6706909837861
2021-09-22,502.4428078490135
2021-09-23,508.4772901535034
2021-09-24,506.9933730728534
2021-09-27,505.5095098068624
2021-09-28,498.5847491062687
2021-09-29,492.64920257167694
2021-09-30,510.45577889741656
2021-10-01,503.4320480926272
2021-10-04,508.4772963421294
2021-10-05,514.2644165164581
2021-10-06,516.3418650101057
2021-10-07,500.56323506753336
2021-10-08,514.3633831990511
2021-10-11,524.2559177930142
2021-10-12,530.2408695729823
2021-10-13,521.832207635201
2021-10-14,524.3053953660499
2021-10-18,519.3590550064351
2021-10-19,515.2041870574568
2021-10-20,510.10956465015
2021-10-21,502.2944214534902
2021-10-22,498.09008713057966
2021-10-25,490.6706727934181
2021-10-26,484.7351444916312
2021-10-27,503.5310054829853
2021-10-28,498.2879599035879
2021-10-29,487.6039995047684
2021-11-01,498.5352485547679
2021-11-02,508.47727471181486
2021-11-03,510.3568749951074
2021-11-04,515.9461474147914
2021-11-08,519.3590984389881
2021-11-09,518.3698620015506
2021-11-10,518.0731131552232
2021-11-11,517.726786079829
2021-11-12,509.31814864114057
2021-11-15,518.3203894275055
2021-11-16,531.6258859422976
2021-11-17,511.4450240187463
2021-11-18,496.0126627153844
2021-11-22,479.8878035916389
2021-11-23,461.9822511376317
2021-11-24,511.6428772510603
2021-11-25,513.8193219856716
2021-11-26,521.1397470290834
2021-11-29,534.6925287195556
2021-11-30,504.272969954692
2021-12-01,516.3913202398757
2021-12-02,499.5245068407587
2021-12-03,502.3438815036652
2021-12-06,492.649207452352
