ds,y
2020-01-01,501.3065825119728
2020-01-02,498.9307840143315
2020-01-03,506.5335394899631
2020-01-06,509.3844948074576
2020-01-07,502.7321340819361
2020-01-08,498.9307379267018
2020-01-09,532.1927926404267
2020-01-10,533.380722981142
2020-01-13,530.9098432728337
2020-01-14,521.4538883246348
2020-01-15,520.7885746280845
2020-01-16,522.6893072401517
2020-01-17,523.164542260906
2020-01-20,532.1928369505276
2020-01-21,532.5728580987097
2020-01-22,521.7390074742889
2020-01-23,528.6766223292042
2020-01-24,538.7502352051876
2020-01-27,542.6465610314635
2020-01-28,551.1996920602958
2020-01-29,545.4975869553253
2020-01-30,543.5970122504082
2020-01-31,549.299085929023
2020-02-03,529.3416982850422
2020-02-04,530.2446396108296
2020-02-05,536.0417989957307
2020-02-06,538.6551644427818
2020-02-07,537.5622459537726
2020-02-10,525.5403967156266
2020-02-11,521.5488536012934
2020-02-12,520.7887133418159
2020-02-13,515.6092029829881
2020-02-14,513.6611392953209
2020-02-17,509.3844859712788
2020-02-18,506.6388383630762
2020-02-19,505.5874970540313
2020-02-20,520.8792506902187
2020-02-24,527.521797835039
2020-02-25,525.4668521677736
2020-02-26,531.8226151164731
2020-02-27,517.1042189368372
2020-02-28,497.0813487360393
2020-03-02,501.2388472071581
2020-03-03,527.7607691311034
2020-03-04,527.9039955021238
2020-03-05,519.589184448978
2020-03-06,515.1449120019297
2020-03-09,510.3661993671478
2020-03-11,510.3662213485273
2020-03-12,478.82670042293887
2020-03-13,421.6733815742392
2020-03-16,458.7561171104557
2020-03-17,441.64838193758817
2020-03-18,439.88018679320464
2020-03-19,390.2771942040713
2020-03-20,401.4116761681468
2020-03-23,379.429566654677
2020-03-24,361.6049834472659
2020-03-25,340.19638924921867
2020-03-26,343.493639444418
2020-03-27,369.9198717687
2020-03-30,338.33268230882913
2020-03-31,344.0670621839998
2020-04-01,361.8916078380184
2020-04-03,356.4917892053951
2020-04-07,348.8457705004411
2020-04-08,339.28839085825973
2020-04-09,349.9448691145848
2020-04-13,347.8900440974241
2020-04-15,345.02281099587697
2020-04-16,353.6245187426623
2020-04-17,350.99620612249817
2020-04-20,350.9962213507468
