ds,y
2020-01-01,744.0930901566256
2020-01-02,744.4914531575002
2020-01-03,737.4210147420089
2020-01-06,718.6991938505718
2020-01-07,718.0518304536744
2020-01-08,706.1514975563196
2020-01-09,727.9605266812009
2020-01-10,731.7446690015242
2020-01-13,732.2923985918734
2020-01-14,731.1472351506061
2020-01-15,734.9313623140331
2020-01-16,732.0433884972858
2020-01-17,727.8110680162597
2020-01-20,721.985465961696
2020-01-21,713.0726679591069
2020-01-22,703.6619110758354
2020-01-23,716.4087067534671
2020-01-24,717.404609150172
2020-01-27,727.9604591130003
2020-01-28,731.9438763065034
2020-01-29,730.4998056555495
2020-01-30,724.2758941477072
2020-01-31,722.1845287428466
2020-02-03,692.6578901680205
2020-02-04,707.0478285142592
2020-02-05,712.2262508251936
2020-02-06,719.9937946142801
2020-02-07,730.9480564445666
2020-02-10,735.9273105937631
2020-02-11,738.9147699541498
2020-02-12,747.8772909296383
2020-02-13,739.213481959563
2020-02-14,729.0559536935781
2020-02-17,727.1638562170764
2020-02-18,721.6866894961547
2020-02-19,732.2923775084004
2020-02-20,734.5330465332531
2020-02-24,719.9937078556019
2020-02-25,719.0476951580616
2020-02-26,718.9979323023575
2020-02-27,713.5705454986223
2020-02-28,688.1267816545806
2020-03-02,672.4920242635698
2020-03-03,672.1933422074056
2020-03-04,665.5211756404526
2020-03-05,672.4422324865842
2020-03-06,638.3844538842735
2020-03-09,612.5423982198828
2020-03-11,609.5548044076319
2020-03-12,525.9539011375892
2020-03-13,449.2242990044002
2020-03-16,500.2612172107525
2020-03-17,475.4647860353029
2020-03-18,390.4696606871004
2020-03-19,421.9880711009331
2020-03-20,412.4777731560565
2020-03-23,300.7442648654918
2020-03-24,289.79002164266615
2020-03-25,284.8108195837694
2020-03-26,330.6195299095065
2020-03-27,352.5778389786829
2020-03-30,338.9348362842651
2020-03-31,371.10056027255234
2020-04-01,352.52806277065577
2020-04-03,322.6528490354683
2020-04-07,340.92650290901
2020-04-08,371.9469631637593
2020-04-09,396.9923829292883
2020-04-13,400.3284448877832
2020-04-15,410.7350103565187
2020-04-16,399.0339061473557
2020-04-17,430.6020522395032
2020-04-20,449.3736991794824
2020-04-21,411.23297461620695
2020-04-22,410.2869303577037
2020-04-23,424.2784728121592
2020-04-24,399.58160020138047
2020-04-27,407.3989490828979
2020-04-28,433.4402236577593
2020-04-29,424.1788850512923
2020-04-30,438.5687905518005
2020-05-04,398.0380666454575
2020-05-05,384.8929328428137
2020-05-06,366.5196231835911
2020-05-07,381.1087654746344
2020-05-08,378.0714110478441
2020-05-11,375.2830467144785
2020-05-12,368.4615417383983
2020-05-13,397.9384760063812
2020-05-14,395.9965478765903
2020-05-15,385.1916941310138
2020-05-18,350.8351323233691
2020-05-19,348.64427196724955
2020-05-20,348.54471140894395
2020-05-21,354.22098929115845
2020-05-22,331.4660223537557
2020-05-26,334.9514597539183
2020-05-27,340.0800294309316
2020-05-28,385.39087462384816
2020-05-29,373.78927657525423
2020-06-01,390.9177703386986
2020-06-02,389.9219479086355
2020-06-03,403.56493780166426
2020-06-04,389.9219208116942
2020-06-05,388.8763262120629
2020-06-08,412.27859622970834
2020-06-09,414.7682091975137
2020-06-10,413.57316403206215
2020-06-11,407.00061622641584
2020-06-12,387.5318713236267
2020-06-15,382.05476956636073
2020-06-16,358.9014488637431
2020-06-17,373.7394829548428
2020-06-18,382.4033130618022
2020-06-19,405.8056086561187
2020-06-22,416.36150636671096
2020-06-23,428.610391332756
2020-06-24,420.4444828043855
2020-06-25,408.6437811726391
2020-06-26,416.2619720525505
2020-06-29,400.6770266728288
