ds,y
2021-06-24,354.6194763183594
2021-06-25,367.0266723632813
2021-06-28,356.9783020019531
2021-06-29,343.5804138183594
2021-06-30,348.5810241699219
2021-07-01,349.666015625
2021-07-02,350.609619140625
2021-07-05,360.5636291503906
2021-07-06,369.19677734375
2021-07-07,389.8597412109375
2021-07-08,392.6903076171875
2021-07-09,395.0018615722656
2021-07-12,395.6151428222656
2021-07-13,394.62445068359375
2021-07-14,390.2843322753906
2021-07-15,383.1607360839844
2021-07-16,390.0483703613281
2021-07-19,405.710693359375
2021-07-20,417.4103393554688
2021-07-22,419.2030029296875
2021-07-23,407.314697265625
2021-07-26,403.4462890625
2021-07-27,404.3898315429688
2021-07-28,395.8038635253906
2021-07-29,412.1265869140625
2021-07-30,411.4661865234375
2021-08-02,404.81439208984375
2021-08-03,401.9837951660156
2021-08-04,400.521484375
2021-08-05,399.4834899902344
2021-08-06,397.5493774414063
2021-08-09,398.1154479980469
2021-08-10,384.67041015625
2021-08-11,383.113525390625
2021-08-12,393.3979187011719
2021-08-13,391.841064453125
2021-08-16,391.841064453125
2021-08-17,392.6903076171875
2021-08-18,388.5859375
2021-08-20,369.2911376953125
2021-08-23,343.6275329589844
2021-08-24,362.3091430664063
2021-08-25,368.2532043457031
2021-08-26,363.3470153808594
2021-08-27,362.7337341308594
2021-08-30,372.4047546386719
2021-08-31,369.4798583984375
2021-09-01,368.7249755859375
2021-09-02,373.3482360839844
2021-09-03,372.8292846679688
2021-09-06,372.5442810058594
2021-09-07,371.3567504882813
2021-09-08,367.0342712402344
2021-09-09,386.8418884277344
2021-09-13,392.7318115234375
2021-09-14,386.4143676757813
2021-09-15,386.8894348144531
2021-09-16,386.65185546875
2021-09-17,380.2868041992188
2021-09-20,363.7092590332031
2021-09-21,357.2017517089844
2021-09-22,357.53424072265625
2021-09-23,363.4242248535156
2021-09-24,355.8717041015625
2021-09-27,350.3616638183594
2021-09-28,350.7891540527344
2021-09-29,346.5616455078125
2021-09-30,350.5516662597656
2021-10-01,354.5892028808594
2021-10-04,355.01678466796875
2021-10-05,351.5017395019531
2021-10-06,342.9041442871094
2021-10-07,341.14666748046875
2021-10-08,345.42169189453125
2021-10-11,345.75421142578125
2021-10-12,346.32421875
2021-10-13,344.75665283203125
2021-10-14,344.2816162109375
2021-10-18,355.34918212890625
2021-10-19,349.5541687011719
2021-10-20,344.4241638183594
2021-10-21,342.191650390625
2021-10-22,336.4441223144531
2021-10-25,323.4290771484375
2021-10-26,332.2166442871094
2021-10-27,328.3691101074219
2021-10-28,322.57403564453125
2021-10-29,320.2940673828125
2021-11-01,325.2815856933594
2021-11-02,324.3315734863281
2021-11-03,327.37158203125
2021-11-04,337.9641418457031
2021-11-08,344.41748046875
2021-11-09,334.6657409667969
2021-11-10,335.4306335449219
2021-11-11,335.3827514648437
2021-11-12,332.1800537109375
2021-11-15,330.1245422363281
2021-11-16,333.3750915527344
2021-11-17,333.856201171875
2021-11-18,327.4091186523437
2021-11-22,318.7968444824219
2021-11-23,320.5770263671875
2021-11-24,321.4430236816406
2021-11-25,321.8760681152344
2021-11-26,303.929931640625
2021-11-29,301.2355651855469
2021-11-30,299.0223999023437
2021-12-01,298.3007507324219
2021-12-02,297.72332763671875
2021-12-03,297.4828186035156
2021-12-06,300.513916015625
2021-12-07,302.77520751953125
2021-12-08,313.360107421875
2021-12-09,316.05438232421875
2021-12-10,319.4223327636719
2021-12-13,317.497802734375
2021-12-14,314.8996887207031
2021-12-15,312.83087158203125
2021-12-16,308.9337158203125
2021-12-17,302.3902893066406
2021-12-20,297.29034423828125
2021-12-21,296.61676025390625
2021-12-22,304.4110717773437
2021-12-23,319.566650390625
2021-12-24,308.4044189453125
2021-12-27,307.3940734863281
2021-12-28,331.4986572265625
2021-12-29,323.65625
2021-12-30,329.3335876464844
2021-12-31,330.0072021484375
2022-01-03,326.4949035644531
2022-01-04,321.635498046875
2022-01-05,330.44024658203125
2022-01-06,331.4505615234375
2022-01-07,337.3685302734375
2022-01-10,336.4542541503906
2022-01-11,337.60906982421875
2022-01-12,333.134521484375
2022-01-13,338.47509765625
2022-01-14,337.07977294921875
2022-01-17,339.91845703125
2022-01-18,337.3203430175781
2022-01-19,334.3373718261719
2022-01-20,326.4949035644531
2022-01-21,327.5053405761719
2022-01-24,310.3770751953125
2022-01-25,319.37420654296875
2022-01-27,320.0477905273437
2022-01-28,321.2987060546875
2022-01-31,314.32232666015625
2022-02-01,329.622314453125
2022-02-02,340.8807373046875
2022-02-03,330.0072021484375
2022-02-04,332.316650390625
2022-02-07,327.98638916015625
2022-02-08,323.8968505859375
2022-02-09,328.61187744140625
2022-02-10,337.2722473144531
2022-02-11,330.4883728027344
2022-02-15,320.2883605957031
2022-02-16,318.0270080566406
2022-02-17,315.7176208496094
2022-02-18,313.2953491210937
2022-02-21,308.1117248535156
2022-02-22,299.052490234375
2022-02-23,304.2845458984375
2022-02-24,281.999755859375
2022-02-25,290.8167419433594
2022-02-28,296.0003967285156
2022-03-02,309.6619567871094
2022-03-03,311.5028686523437
2022-03-04,299.3915710449219
2022-03-07,298.42266845703125
2022-03-08,300.45733642578125
2022-03-09,304.7205505371094
2022-03-10,303.31561279296875
2022-03-11,301.57159423828125
2022-03-14,303.6063232421875
2022-03-15,298.76177978515625
2022-03-16,313.63446044921875
2022-03-17,336.6459655761719
2022-03-21,348.41815185546875
2022-03-22,346.23809814453125
2022-03-23,349.8715209960937
2022-03-24,366.05218505859375
2022-03-25,358.9307556152344
2022-03-28,350.0168762207031
2022-03-29,356.6054077148437
2022-03-30,352.0030822753906
2022-03-31,350.7435302734375
2022-04-01,352.487548828125
2022-04-04,359.99658203125
2022-04-05,358.0587463378906
2022-04-06,359.560546875
2022-04-07,354.0377502441406
2022-04-08,356.8960876464844
2022-04-11,358.1072082519531
2022-04-12,347.0616760253906
2022-04-13,350.1137084960937
2022-04-18,341.6842346191406
2022-04-19,341.9749450683594
2022-04-20,339.3588562011719
2022-04-21,341.00604248046875
2022-04-22,338.2930908203125
2022-04-25,329.6214294433594
2022-04-26,327.3929138183594
2022-04-27,324.4377746582031
2022-04-28,322.7422180175781
2022-04-29,317.65545654296875
2022-05-04,306.90057373046875
2022-05-05,307.3850402832031
2022-05-06,301.4747009277344
2022-05-09,300.89337158203125
2022-05-10,295.61285400390625
2022-05-11,292.60919189453125
2022-05-12,290.3807678222656
2022-05-13,291.9309997558594
2022-05-16,290.57452392578125
2022-05-17,319.5447692871094
2022-05-18,331.36541748046875
2022-05-19,321.3857727050781
2022-05-20,324.5831298828125
2022-05-23,294.837646484375
2022-05-24,296.48486328125
2022-05-25,294.0625915527344
2022-05-26,292.1732482910156
2022-05-27,295.9034729003906
2022-05-30,299.6822204589844
2022-05-31,302.201416015625
2022-06-01,302.0560607910156
2022-06-02,298.76177978515625
2022-06-03,297.7929077148437
2022-06-06,294.7408142089844
2022-06-07,301.523193359375
2022-06-08,304.3814392089844
2022-06-09,311.7451171875
2022-06-10,315.9598388671875
2022-06-13,301.8138122558594
2022-06-14,299.6337890625
2022-06-15,310.8246459960937
2022-06-16,295.3706359863281
2022-06-17,291.1558532714844
2022-06-20,269.6946716308594
2022-06-21,273.66717529296875
2022-06-22,272.4560241699219
2022-06-23,272.4075622558594
2022-06-24,277.3974304199219
2022-06-27,280.25567626953125
2022-06-28,280.3041381835937
2022-06-29,276.6223449707031
2022-06-30,271.6808776855469
2022-07-01,268.1929016113281
2022-07-04,267.90216064453125
2022-07-05,269.3070983886719
2022-07-06,269.0648803710937
2022-07-07,275.8956604003906
2022-07-08,275.3143005371094
2022-07-11,288.1522521972656
2022-07-12,282.5810241699219
2022-07-13,281.0792541503906
2022-07-14,279.0445556640625
2022-07-15,277.8334045410156
2022-07-18,282.14508056640625
2022-07-19,285.4393615722656
2022-07-20,289.0242919921875
2022-07-21,290.6714172363281
2022-07-22,287.8131103515625
2022-07-25,285.8752746582031
2022-07-26,282.2904052734375
2022-07-27,281.66064453125
2022-07-28,286.0691223144531
2022-07-29,293.0936584472656
2022-08-01,301.1840515136719
2022-08-02,300.408935546875
2022-08-03,295.61285400390625
2022-08-04,291.5919189453125
2022-08-05,291.3496398925781
2022-08-08,291.68878173828125
2022-08-10,291.882568359375
2022-08-11,290.0305480957031
2022-08-12,290.81036376953125
2022-08-16,292.2724609375
2022-08-17,293.2471923828125
2022-08-18,294.221923828125
2022-08-19,291.7850952148437
2022-08-22,286.5215759277344
2022-08-23,289.5431823730469
2022-08-24,291.59014892578125
2022-08-25,289.786865234375
2022-08-26,294.31939697265625
2022-08-29,290.2742919921875
2022-08-30,294.2706298828125
2022-09-01,292.5161437988281
2022-09-02,287.73992919921875
2022-09-05,291.102783203125
2022-09-06,296.2201232910156
2022-09-07,293.0522155761719
2022-09-08,292.8572692871094
2022-09-09,297.584716796875
2022-09-12,295.6352844238281
2022-09-13,295.7815246582031
2022-09-14,297.04864501953125
2022-09-15,295.6352844238281
2022-09-16,292.7340087890625
2022-09-19,293.3732604980469
2022-09-20,295.291015625
2022-09-21,289.83270263671875
2022-09-22,288.5541687011719
2022-09-23,288.455810546875
2022-09-26,288.65252685546875
2022-09-27,291.160400390625
2022-09-28,286.439697265625
2022-09-29,282.5057373046875
2022-09-30,281.8172912597656
2022-10-03,279.1127624511719
2022-10-04,282.2598876953125
2022-10-06,284.66943359375
2022-10-07,282.9483337402344
2022-10-10,277.63751220703125
2022-10-11,277.39166259765625
2022-10-12,279.4569702148437
2022-10-13,281.0305480957031
2022-10-14,284.9644470214844
2022-10-17,285.6037292480469
2022-10-18,293.27490234375
2022-10-19,294.8976745605469
2022-10-20,299.2249755859375
2022-10-21,291.6029968261719
2022-10-24,293.8649597167969
2022-10-25,288.30828857421875
2022-10-27,286.095458984375
2022-10-28,286.3905334472656
2022-10-31,300.9952087402344
2022-11-01,294.8976745605469
2022-11-02,298.8315734863281
2022-11-03,296.6679077148437
2022-11-04,303.30645751953125
2022-11-07,305.3226013183594
2022-11-09,301.3394775390625
2022-11-10,294.7009582519531
2022-11-11,294.94683837890625
2022-11-14,294.0616760253906
2022-11-15,298.0448303222656
2022-11-16,295.1435241699219
2022-11-17,295.7336120605469
2022-11-18,291.9963684082031
2022-11-21,296.1761779785156
2022-11-22,291.89801025390625
2022-11-23,290.2752685546875
2022-11-24,286.439697265625
2022-11-25,288.2591552734375
2022-11-28,288.1607666015625
2022-11-29,288.8984069824219
2022-11-30,289.3409729003906
2022-12-01,289.83270263671875
2022-12-02,290.47198486328125
2022-12-05,288.5050048828125
2022-12-06,287.1772766113281
2022-12-07,287.0297546386719
2022-12-08,287.4231872558594
2022-12-09,286.8822937011719
2022-12-12,288.4066467285156
2022-12-13,287.6199035644531
2022-12-14,288.9967346191406
2022-12-15,288.1607666015625
2022-12-16,286.3905334472656
2022-12-19,289.2426452636719
2022-12-20,286.4888610839844
2022-12-21,294.5534362792969
2022-12-22,288.8984069824219
