ds,y
2025-04-07,194.8000030517578
2025-04-08,210.80999755859372
2025-04-09,209.8600006103516
2025-04-11,214.1000061035156
2025-04-15,220.1000061035156
2025-04-16,218.3999938964844
2025-04-17,220.3800048828125
2025-04-21,227.1000061035156
2025-04-22,235.0
2025-04-23,233.0500030517578
2025-04-24,235.0
2025-04-25,227.30999755859372
2025-04-28,225.05999755859372
2025-04-29,226.6000061035156
2025-04-30,226.1000061035156
2025-05-02,220.0500030517578
2025-05-05,232.92999267578125
2025-05-06,231.8500061035156
2025-05-07,228.6000061035156
2025-05-08,226.6000061035156
2025-05-09,222.0
2025-05-12,232.0
2025-05-13,231.0500030517578
2025-05-14,232.0
2025-05-15,233.75
2025-05-16,242.0
2025-05-19,237.42999267578125
2025-05-20,227.8800048828125
2025-05-21,224.17999267578125
2025-05-22,227.02999877929688
2025-05-23,228.8699951171875
2025-05-26,225.6499938964844
2025-05-27,221.1000061035156
2025-05-28,223.1999969482422
2025-05-29,224.02999877929688
2025-05-30,226.55999755859372
2025-06-02,236.1100006103516
2025-06-03,236.75
2025-06-04,237.1000061035156
2025-06-05,247.9900054931641
2025-06-06,256.010009765625
2025-06-09,255.3500061035156
2025-06-10,252.3500061035156
2025-06-11,255.3000030517578
2025-06-12,250.3500061035156
2025-06-13,243.25999450683597
2025-06-16,248.7100067138672
2025-06-17,246.8500061035156
2025-06-18,247.16000366210935
2025-06-19,247.2100067138672
2025-06-20,249.00999450683597
2025-06-23,250.0500030517578
2025-06-24,254.22000122070312
2025-06-25,255.1000061035156
2025-06-26,258.95001220703125
2025-06-27,261.0
2025-06-30,262.0
2025-07-01,259.6000061035156
2025-07-02,257.6000061035156
2025-07-03,260.0
2025-07-04,259.6499938964844
2025-07-07,256.20001220703125
2025-07-08,259.5
2025-07-09,261.79998779296875
2025-07-10,262.25
2025-07-11,260.0
2025-07-14,262.29998779296875
2025-07-15,265.1499938964844
2025-07-16,261.25
2025-07-17,258.6000061035156
2025-07-18,256.75
2025-07-21,256.6499938964844
2025-07-22,289.6499938964844
2025-07-23,296.29998779296875
2025-07-24,302.0
2025-07-25,306.29998779296875
2025-07-28,306.6000061035156
2025-07-29,300.0
2025-07-30,301.79998779296875
2025-07-31,299.29998779296875
2025-08-01,303.95001220703125
2025-08-04,300.45001220703125
2025-08-05,301.70001220703125
2025-08-06,295.45001220703125
2025-08-07,288.3999938964844
2025-08-08,298.1000061035156
2025-08-11,299.5
2025-08-12,304.54998779296875
2025-08-13,305.54998779296875
2025-08-14,310.6499938964844
2025-08-18,313.6499938964844
2025-08-19,311.70001220703125
2025-08-20,320.3500061035156
2025-08-21,321.0
2025-08-22,318.25
2025-08-25,316.54998779296875
2025-08-26,315.04998779296875
2025-08-28,313.25
2025-08-29,307.75
2025-09-01,313.95001220703125
2025-09-02,320.45001220703125
2025-09-03,322.0
2025-09-04,322.79998779296875
2025-09-05,326.29998779296875
2025-09-08,328.20001220703125
2025-09-09,323.75
2025-09-10,322.79998779296875
2025-09-11,324.70001220703125
2025-09-12,320.70001220703125
