ds,y
2020-01-01,1638.5197006598414
2020-01-02,1668.853954104968
2020-01-03,1677.04600677783
2020-01-06,1664.640993646802
2020-01-07,1690.668526768344
2020-01-08,1686.1746892041217
2020-01-09,1681.3997126284974
2020-01-10,1686.174620962766
2020-01-13,1699.328643506967
2020-01-14,1705.8824650967333
2020-01-15,1764.8189036765098
2020-01-16,1766.7382003753255
2020-01-17,1762.665537078575
2020-01-20,1755.50327329936
2020-01-21,1774.274699138752
2020-01-22,1780.73484328796
2020-01-23,1796.6511826663498
2020-01-24,1799.4598426159605
2020-01-27,1816.3123155128208
2020-01-28,1801.6132275168145
2020-01-29,1818.4655669045608
2020-01-30,1820.993412723485
2020-01-31,1791.9699957117318
2020-02-03,1798.1960012264906
2020-02-04,1802.268423219432
2020-02-05,1796.8384537923794
2020-02-06,1779.7987625411724
2020-02-07,1792.9063719176957
2020-02-10,1815.048395154192
2020-02-11,1804.1410276713093
2020-02-12,1871.87837468851
2020-02-13,1861.2519668225916
2020-02-14,1891.3053533893228
2020-02-17,1858.4432773462204
2020-02-18,1811.631017938664
2020-02-19,1826.7042228223029
2020-02-20,1838.080184624696
2020-02-24,1856.3835093380883
2020-02-25,1858.443093132273
2020-02-26,1844.3996756927063
2020-02-27,1838.6416326389467
2020-02-28,1734.297418381993
2020-03-02,1757.4224888351246
2020-03-03,1803.2517520788588
2020-03-04,1754.379593806404
2020-03-05,1760.137447485314
2020-03-06,1728.3054342679511
2020-03-09,1732.190851118469
2020-03-11,1603.0828816362216
2020-03-12,1451.177314478938
2020-03-13,1268.6098252760096
2020-03-16,1398.7477296744903
2020-03-17,1334.147155876003
2020-03-18,1273.2909809772684
2020-03-19,1132.8544618939864
2020-03-20,1228.0704583345623
2020-03-23,1149.706946849711
2020-03-24,1191.978525100703
2020-03-25,1219.457110161885
2020-03-26,1287.334733933299
2020-03-27,1292.015840371596
2020-03-30,1254.6598896845762
2020-03-31,1260.277202376643
2020-04-01,1292.0158817224817
2020-04-03,1259.2474365144692
2020-04-07,1268.6099699339973
2020-04-08,1250.3998714484926
2020-04-09,1278.018933264478
2020-04-13,1304.7020325669223
2020-04-15,1314.8133289948769
2020-04-16,1340.3728071484425
2020-04-17,1343.5093048726226
2020-04-20,1368.6007632309215
2020-04-21,1343.8368423341549
2020-04-22,1296.744085379756
2020-04-23,1329.465675625684
2020-04-24,1330.9170033650123
2020-04-27,1330.7295219316925
2020-04-28,1352.87180272751
2020-04-29,1353.0589097820912
2020-04-30,1385.6404938569806
2020-05-04,1407.4079057738977
2020-05-05,1427.771345469394
2020-05-06,1413.7743803499438
2020-05-07,1437.9764989256746
2020-05-08,1469.9958974836131
2020-05-11,1494.0105331966677
2020-05-12,1489.3759772718
2020-05-13,1540.2143560153822
2020-05-14,1524.2042788634726
2020-05-15,1531.741254598245
2020-05-18,1497.989350326919
2020-05-19,1535.439349697033
2020-05-20,1601.9125295048873
2020-05-21,1634.4938562120192
2020-05-22,1658.087268059406
2020-05-26,1654.389075017489
2020-05-27,1673.066954568098
2020-05-28,1661.9257806103817
2020-05-29,1666.7005359079449
2020-06-01,1680.5570011643028
2020-06-02,1701.9500017266696
2020-06-03,1726.4798368386291
2020-06-04,1728.7734178244627
2020-06-05,1731.2077278465551
2020-06-08,1736.7314955767465
2020-06-09,1732.2375225594503
2020-06-10,1759.7633212029225
2020-06-11,1747.7793266945143
2020-06-12,1686.1744851272172
2020-06-15,1723.6242075583727
2020-06-16,1732.986630989598
2020-06-17,1741.4127680072029
2020-06-18,1744.2215541010437
2020-06-19,1741.4127906396025
2020-06-22,1747.5919210740235
2020-06-23,1744.595978084708
2020-06-24,1769.5003019123735
2020-06-25,1761.073985326024
2020-06-26,1772.1682419522322
2020-06-29,1769.6405236064622
2020-06-30,1810.6948039595943
