ds,y
2020-01-01,43.8720932006836
2020-01-02,46.186798095703125
2020-01-03,49.0226936340332
2020-01-06,51.552005767822266
2020-01-07,50.7548942565918
2020-01-08,50.96949768066406
2020-01-09,51.99655532836914
2020-01-10,54.510536193847656
2020-01-13,54.173301696777344
2020-01-14,55.031734466552734
2020-01-15,56.85590744018555
2020-01-16,60.22831344604492
2020-01-17,56.6566162109375
2020-01-20,56.1507568359375
2020-01-21,56.64128875732422
2020-01-22,55.27700424194336
2020-01-23,54.32658767700195
2020-01-24,54.31126022338867
2020-01-27,52.79367446899414
2020-01-28,52.088523864746094
2020-01-29,51.107460021972656
2020-01-30,49.40591812133789
2020-01-31,50.50961685180664
2020-02-03,47.45911407470703
2020-02-04,51.6286506652832
2020-02-05,55.093048095703125
2020-02-06,54.8477783203125
2020-02-07,55.06238555908203
2020-02-10,56.07411193847656
2020-02-11,57.913612365722656
2020-02-12,58.32749938964844
2020-02-13,58.00558471679688
2020-02-14,58.204872131347656
2020-02-17,58.23552703857422
2020-02-18,56.947872161865234
2020-02-19,57.05518341064453
2020-02-20,56.77925491333008
2020-02-24,59.33922576904297
2020-02-25,58.15888214111328
2020-02-26,56.71792984008789
2020-02-27,58.11289596557617
2020-02-28,54.02000045776367
2020-03-02,56.71792984008789
2020-03-03,56.76392364501953
2020-03-04,57.147159576416016
2020-03-05,57.13182067871094
2020-03-06,54.90909957885742
2020-03-09,52.410438537597656
2020-03-11,52.11918258666992
2020-03-12,45.92620849609375
2020-03-13,44.27064514160156
2020-03-16,44.807167053222656
2020-03-17,44.43927383422852
2020-03-18,42.645755767822266
2020-03-19,42.09941482543945
2020-03-20,42.56771087646485
2020-03-23,40.55405044555664
2020-03-24,40.64771270751953
2020-03-25,37.6506462097168
2020-03-26,38.103328704833984
2020-03-27,40.85063552856445
2020-03-30,40.44478225708008
2020-03-31,39.94528198242188
2020-04-01,40.460391998291016
2020-04-03,42.1618537902832
2020-04-07,45.25257873535156
2020-04-08,42.84868621826172
2020-04-09,45.268184661865234
2020-04-13,44.72185134887695
2020-04-15,46.12672424316406
2020-04-16,47.70330429077149
2020-04-17,48.46818161010742
2020-04-20,50.80964279174805
2020-04-21,48.53061294555664
2020-04-22,48.733543395996094
2020-04-23,48.99891662597656
2020-04-24,48.79598617553711
2020-04-27,48.63988876342773
2020-04-28,48.764766693115234
2020-04-29,48.63988876342773
2020-04-30,46.797943115234375
2020-05-04,45.1276969909668
2020-05-05,44.25355911254883
2020-05-06,45.56477737426758
2020-05-07,45.17452621459961
2020-05-08,44.955997467041016
2020-05-11,45.28379821777344
2020-05-12,45.11209487915039
2020-05-13,48.32769393920898
2020-05-14,48.43696212768555
2020-05-15,49.98232269287109
2020-05-18,49.65452575683594
2020-05-19,51.01256561279297
2020-05-20,51.21549987792969
2020-05-21,51.19988250732422
2020-05-22,51.43402099609375
2020-05-26,51.35598373413086
2020-05-27,51.26232147216797
2020-05-28,51.3871955871582
2020-05-29,51.1374397277832
2020-06-01,54.04085922241211
2020-06-02,52.90134811401367
2020-06-03,54.32182693481445
2020-06-04,56.07011413574219
2020-06-05,54.68084716796875
2020-06-08,52.30816650390625
2020-06-09,51.32476043701172
2020-06-10,54.08768844604492
2020-06-11,54.275001525878906
2020-06-12,53.588172912597656
2020-06-15,55.83597183227539
2020-06-16,57.83401870727539
2020-06-17,57.053524017333984
2020-06-18,56.27303695678711
2020-06-19,59.09840393066406
2020-06-22,59.238887786865234
2020-06-23,58.31791305541992
2020-06-24,57.7403564453125
2020-06-25,57.67791748046875
2020-06-26,58.0993766784668
2020-06-29,57.16279983520508
2020-06-30,56.116947174072266
2020-07-01,56.148170471191406
2020-07-02,57.39694595336914
2020-07-03,58.64572525024414
2020-07-06,59.61352157592773
2020-07-07,58.87986755371094
2020-07-08,58.520843505859375
2020-07-09,58.14620590209961
2020-07-10,57.84962844848633
2020-07-13,58.021331787109375
2020-07-14,58.67694091796875
2020-07-15,58.56767272949219
2020-07-16,57.91205978393555
2020-07-17,58.20864486694336
2020-07-20,54.8837776184082
2020-07-21,53.97841262817383
2020-07-22,54.47792053222656
2020-07-23,54.02524566650391
2020-07-24,54.6027946472168
2020-07-27,54.08768844604492
2020-07-28,54.7432861328125
2020-07-29,56.56963348388672
2020-07-30,56.22621154785156
2020-07-31,55.94524002075195
2020-08-03,54.80572128295898
2020-08-04,55.898414611816406
2020-08-05,57.00669860839844
2020-08-06,58.39596176147461
2020-08-07,57.30329132080078
2020-08-10,60.70620346069336
2020-08-11,59.73839569091797
2020-08-12,60.019378662109375
2020-08-13,59.31694030761719
2020-08-14,57.88084411621094
2020-08-17,57.94327926635742
2020-08-18,57.81840133666992
2020-08-19,59.3481559753418
2020-08-20,59.14523315429688
2020-08-21,58.91108322143555
2020-08-24,59.7227897644043
2020-08-25,60.03498840332031
2020-08-26,59.64474105834961
2020-08-27,59.75400924682617
2020-08-28,60.19107818603516
2020-08-31,60.20669555664063
2020-09-01,59.95693206787109
2020-09-02,60.25352478027344
2020-09-03,60.89352416992188
2020-09-04,59.64474105834961
2020-09-07,59.31694030761719
2020-09-08,59.89450073242188
2020-09-09,58.91108322143555
2020-09-10,60.09741973876953
2020-09-11,59.41059112548828
2020-09-14,64.39009857177734
2020-09-15,63.93741226196289
2020-09-16,65.87301635742188
2020-09-17,64.79595184326172
2020-09-18,64.59303283691406
2020-09-21,61.018402099609375
2020-09-22,59.92571640014648
2020-09-23,59.27010726928711
2020-09-24,59.55108642578125
2020-09-25,59.37937927246094
2020-09-28,62.37643432617188
2020-09-29,65.37351989746094
2020-09-30,64.88959503173828
2020-10-01,64.31205749511719
2020-10-05,67.35595703125
2020-10-06,66.74716186523438
2020-10-07,63.82813262939453
2020-10-08,61.28377151489258
2020-10-09,60.518890380859375
2020-10-12,59.31694030761719
2020-10-13,61.08083724975586
2020-10-14,61.48669052124024
2020-10-15,60.44084548950195
2020-10-16,60.87791442871094
2020-10-19,62.67302322387695
2020-10-20,62.064239501953125
2020-10-21,60.65937423706055
2020-10-22,61.20571517944336
2020-10-23,60.83108139038086
2020-10-26,60.19107818603516
2020-10-27,60.55010986328125
2020-10-28,60.394004821777344
2020-10-29,60.36278533935547
2020-10-30,59.7227897644043
2020-11-02,57.958892822265625
2020-11-03,58.05255126953125
2020-11-04,56.58523941040039
2020-11-05,58.31791305541992
2020-11-06,60.69060516357422
2020-11-09,61.40863800048828
2020-11-10,62.954010009765625
2020-11-11,63.76570129394531
2020-11-12,65.15496826171875
2020-11-13,64.608642578125
2020-11-14,64.54619598388672
2020-11-17,65.01448059082031
2020-11-18,65.04570007324219
2020-11-19,64.14033508300781
2020-11-20,64.04667663574219
2020-11-23,64.4993667602539
2020-11-24,66.26325988769531
2020-11-25,66.10716247558594
2020-11-26,66.37255096435547
2020-11-27,67.96472930908203
2020-12-01,68.05838012695312
2020-12-02,67.6837387084961
2020-12-03,67.12179565429688
2020-12-04,67.27790069580078
2020-12-07,66.88765716552734
2020-12-08,66.87203979492188
2020-12-09,68.2300796508789
2020-12-10,69.01057434082031
2020-12-11,67.85545349121094
2020-12-14,66.55985260009766
2020-12-15,68.37057495117188
2020-12-16,68.57350158691406
2020-12-17,68.46424102783203
2020-12-18,67.87106323242188
2020-12-21,64.23399353027344
2020-12-22,66.55985260009766
2020-12-23,66.8252182006836
2020-12-24,66.52863311767578
2020-12-28,67.05936431884766
2020-12-29,67.91788482666016
2020-12-30,69.58812713623047
2020-12-31,71.14911651611328
2021-01-01,68.74520111083984
2021-01-04,71.46131134033203
2021-01-05,68.74520111083984
2021-01-06,69.30715942382812
2021-01-07,69.3696060180664
2021-01-08,69.68179321289062
2021-01-11,70.3218002319336
2021-01-12,70.47789001464844
2021-01-13,69.72862243652344
2021-01-14,71.8203125
2021-01-15,73.25642395019531
2021-01-18,74.95787048339844
2021-01-19,75.94129180908203
2021-01-20,76.65933227539062
2021-01-21,75.11396789550781
2021-01-22,72.72567749023438
2021-01-25,72.44471740722656
2021-01-27,75.8476333618164
2021-01-28,78.33960723876953
2021-01-29,77.67718505859375
2021-02-01,78.05572509765625
2021-02-02,79.22283172607422
2021-02-03,79.56983184814453
2021-02-04,81.21012878417969
2021-02-05,81.99871826171875
2021-02-08,80.8946762084961
2021-02-09,85.92596435546875
2021-02-10,85.3739242553711
2021-02-11,94.80559539794922
2021-02-12,94.09585571289062
2021-02-15,91.95085144042967
2021-02-16,87.44007110595703
2021-02-17,89.55351257324219
2021-02-18,93.95391082763672
2021-02-19,93.11798858642578
2021-02-22,93.1337661743164
2021-02-23,93.95391082763672
2021-02-24,97.26604461669922
2021-02-25,95.15258026123048
2021-02-26,92.53443908691406
2021-03-01,94.96330261230467
2021-03-02,95.49956512451172
2021-03-03,93.8277359008789
2021-03-04,97.95999908447266
2021-03-05,96.6509246826172
2021-03-08,96.85595703125
2021-03-09,95.0895004272461
2021-03-10,97.13986206054688
2021-03-12,103.54329681396484
2021-03-15,108.57456970214844
2021-03-16,107.15509033203124
2021-03-17,108.46417236328124
2021-03-18,112.7383804321289
2021-03-19,116.996826171875
2021-03-22,112.3756332397461
2021-03-23,113.65316009521484
2021-03-24,110.3568115234375
2021-03-25,104.99430847167967
2021-03-26,107.01314544677734
2021-03-30,107.65978240966795
2021-03-31,104.97854614257812
2021-04-01,109.47357940673828
2021-04-05,107.75442504882812
2021-04-06,111.44507598876952
2021-04-07,111.90247344970705
2021-04-08,110.89305114746094
2021-04-09,110.43566131591795
2021-04-12,106.571533203125
2021-04-13,106.31917572021484
2021-04-15,106.00373077392578
2021-04-16,108.95310974121094
2021-04-19,111.14540100097656
2021-04-20,111.28736114501952
2021-04-22,113.54273986816406
2021-04-23,112.8330078125
2021-04-26,118.60558319091795
2021-04-27,118.73175048828124
2021-04-28,116.74447631835938
2021-04-29,118.463623046875
2021-04-30,116.82332611083984
2021-05-03,119.56766510009766
2021-05-04,120.51397705078124
2021-05-05,121.88615417480467
2021-05-06,124.59896850585938
2021-05-07,122.89556884765624
2021-05-10,122.8324737548828
2021-05-11,126.66507720947266
2021-05-12,125.51370239257812
2021-05-14,117.7696533203125
2021-05-17,117.1230010986328
2021-05-18,118.87369537353516
2021-05-19,120.43511962890624
2021-05-20,113.92127227783205
2021-05-21,117.40690612792967
2021-05-24,115.82970428466795
2021-05-25,113.57428741455078
2021-05-26,112.43871307373048
2021-05-27,111.2400360107422
2021-05-28,113.95282745361328
2021-05-31,112.75415802001952
2021-06-01,110.97190856933594
2021-06-02,111.88668823242188
2021-06-03,112.6122055053711
2021-06-04,111.98133087158205
2021-06-07,115.19882202148438
2021-06-08,116.98104858398438
2021-06-09,113.38504028320312
2021-06-10,114.55216979980467
2021-06-11,115.05687713623048
2021-06-14,115.45117950439452
2021-06-15,118.40055084228516
2021-06-16,118.17972564697266
2021-06-17,117.69080352783205
2021-06-18,119.31532287597656
2021-06-21,118.44784545898438
2021-06-22,116.50790405273438
2021-06-23,117.09146118164062
2021-06-24,118.13241577148438
2021-06-25,118.54248046875
2021-06-28,121.2237319946289
2021-06-29,119.56766510009766
2021-06-30,118.3374481201172
2021-07-01,119.99352264404295
2021-07-02,120.49821472167967
2021-07-05,123.19523620605467
2021-07-06,123.93653106689452
2021-07-07,124.93014526367188
2021-07-08,124.7093505859375
2021-07-09,125.1982650756836
2021-07-12,124.535888671875
2021-07-13,129.04666137695312
2021-07-14,130.6080780029297
2021-07-15,129.1412811279297
2021-07-16,130.07183837890625
2021-07-19,137.51622009277344
2021-07-20,134.72457885742188
2021-07-22,140.59178161621094
2021-07-23,139.92933654785156
2021-07-26,138.7148895263672
2021-07-27,135.37123107910156
2021-07-28,132.13795471191406
2021-07-29,136.8538055419922
2021-07-30,135.95481872558594
2021-08-02,136.45950317382812
2021-08-03,135.3081512451172
2021-08-04,133.06851196289062
2021-08-05,132.1064453125
2021-08-06,132.3587646484375
2021-08-09,131.23895263671875
2021-08-10,128.79428100585938
2021-08-11,125.68721771240234
2021-08-12,127.92684173583984
2021-08-13,129.1570587158203
2021-08-16,128.33692932128906
2021-08-17,128.24227905273438
2021-08-18,127.90983581542967
2021-08-20,127.1024932861328
2021-08-23,131.86744689941406
2021-08-24,136.36328125
2021-08-25,135.87254333496094
2021-08-26,139.5452117919922
2021-08-27,137.36061096191406
2021-08-30,151.98789978027344
2021-08-31,159.83982849121094
2021-09-01,177.395751953125
2021-09-02,179.39039611816406
2021-09-03,170.7311553955078
2021-09-06,177.66488647460938
2021-09-07,180.783447265625
2021-09-08,187.11561584472656
2021-09-09,189.6009979248047
2021-09-13,187.669677734375
2021-09-14,185.6275634765625
2021-09-15,189.7118225097656
2021-09-16,192.862060546875
2021-09-17,189.5693359375
2021-09-20,184.42446899414065
2021-09-21,184.82020568847656
2021-09-22,190.1708984375
2021-09-23,190.3450164794922
2021-09-24,187.2264404296875
2021-09-27,186.4824066162109
2021-09-28,188.80950927734372
2021-09-29,201.7587738037109
2021-09-30,204.5132751464844
2021-10-01,196.40809631347656
2021-10-04,200.23904418945312
2021-10-05,200.2707061767578
2021-10-06,198.68768310546875
2021-10-07,202.7244415283203
2021-10-08,220.32786560058597
2021-10-11,247.23956298828125
2021-10-12,250.2948760986328
2021-10-13,251.2921600341797
2021-10-14,251.1022186279297
2021-10-18,252.30532836914065
2021-10-19,267.64501953125
2021-10-20,249.9466094970703
2021-10-21,239.97341918945312
2021-10-22,242.0788726806641
2021-10-25,221.3093414306641
2021-10-26,231.7574157714844
2021-10-27,233.34048461914065
2021-10-28,224.918701171875
2021-10-29,224.2538146972656
2021-11-01,232.40646362304688
2021-11-02,235.8574981689453
2021-11-03,230.52267456054688
2021-11-04,233.40380859375
2021-11-08,247.0654144287109
2021-11-09,247.6195373535156
2021-11-10,246.8913116455078
2021-11-11,249.74078369140625
2021-11-12,251.1022186279297
2021-11-15,257.3077697753906
2021-11-16,256.262939453125
2021-11-17,258.5266418457031
2021-11-18,248.77513122558597
2021-11-22,243.61441040039065
2021-11-23,250.5165100097656
2021-11-24,247.41375732421875
2021-11-25,245.84654235839844
2021-11-26,238.37454223632807
2021-11-29,231.4408416748047
2021-11-30,235.71505737304688
2021-12-01,231.1083984375
2021-12-02,230.9817352294922
2021-12-03,242.9178771972656
2021-12-06,238.78614807128903
2021-12-07,242.15802001953125
2021-12-08,248.9492645263672
2021-12-09,256.3104248046875
2021-12-10,280.4359741210937
2021-12-13,270.6527709960937
2021-12-14,264.9538269042969
2021-12-15,248.47434997558597
2021-12-16,252.55859375
2021-12-17,243.2503204345703
2021-12-20,226.6283721923828
2021-12-21,232.27984619140625
2021-12-22,241.3032073974609
2021-12-23,242.6804351806641
2021-12-24,238.1687774658203
2021-12-27,240.0209197998047
2021-12-28,242.39547729492188
2021-12-29,240.0684051513672
2021-12-30,235.27178955078125
2021-12-31,240.1158905029297
2022-01-03,245.24497985839844
2022-01-04,248.52183532714844
2022-01-05,247.572021484375
2022-01-06,247.99945068359372
2022-01-07,247.76202392578125
2022-01-10,247.7144775390625
2022-01-11,246.2897186279297
2022-01-12,246.7171936035156
2022-01-13,252.60614013671875
2022-01-14,253.46090698242188
2022-01-17,252.7010803222656
2022-01-18,240.40084838867188
2022-01-19,247.0020904541016
2022-01-20,246.7171936035156
2022-01-21,239.07107543945312
2022-01-24,228.0056304931641
2022-01-25,226.72335815429688
2022-01-27,218.8397979736328
2022-01-28,221.21437072753903
2022-01-31,223.6364288330078
2022-02-01,222.021728515625
2022-02-02,227.72067260742188
2022-02-03,224.71620178222656
2022-02-04,222.0932159423828
2022-02-07,215.22581481933597
2022-02-08,212.55520629882807
2022-02-09,211.7921295166016
2022-02-10,214.8920135498047
2022-02-11,209.312255859375
2022-02-14,200.9187774658203
2022-02-15,210.7906494140625
2022-02-16,209.2168884277344
2022-02-17,206.8800506591797
2022-02-18,207.50001525878903
2022-02-21,200.48956298828125
2022-02-22,195.76824951171875
2022-02-23,199.1542510986328
2022-02-24,184.5133514404297
2022-02-25,194.7667388916016
2022-02-28,196.3405303955078
2022-03-02,204.16172790527344
2022-03-03,203.87554931640625
2022-03-04,201.34799194335935
2022-03-07,198.29583740234372
2022-03-08,204.30479431152344
2022-03-09,212.50750732421875
2022-03-10,214.1766357421875
2022-03-11,214.74891662597656
2022-03-14,209.3599395751953
2022-03-15,208.50152587890625
2022-03-16,212.45982360839844
2022-03-17,212.84130859375
2022-03-21,210.74295043945312
2022-03-22,211.69677734375
2022-03-23,218.23033142089844
2022-03-24,222.9039764404297
2022-03-25,218.32569885253903
2022-03-28,219.7564239501953
2022-03-29,214.93972778320312
2022-03-30,214.22434997558597
2022-03-31,214.3197326660156
2022-04-01,220.28099060058597
