ds,y
2020-01-01,369.5940088539268
2020-01-02,366.5210272659836
2020-01-03,359.5835665160093
2020-01-06,349.20068197692467
2020-01-07,355.25351523769257
2020-01-08,355.3000168102352
2020-01-09,358.0005393976255
2020-01-10,369.68711034948745
2020-01-13,375.7399419619536
2020-01-14,383.65516176181904
2020-01-15,381.79272097432425
2020-01-16,385.56411657808894
2020-01-17,388.4974240019097
2020-01-20,381.9324286241954
2020-01-21,375.27436456270095
2020-01-22,372.4807323430541
2020-01-23,369.0352860175003
2020-01-24,364.4258659377984
2020-01-27,352.8323911606417
2020-01-28,355.25352198317887
2020-01-29,349.2006938405852
2020-01-30,344.5446788940862
2020-01-31,343.10133773025194
2020-02-03,325.9206382871739
2020-02-04,327.36399450525704
2020-02-05,337.83995371647865
2020-02-06,336.15800669362835
2020-02-07,342.8462534033989
2020-02-10,338.7955749344634
2020-02-11,339.2195494451309
2020-02-12,335.4985718284081
2020-02-13,331.4478468406169
2020-02-14,325.3247619968392
2020-02-17,334.8862093277723
2020-02-18,320.3792300104198
2020-02-19,323.95887322258733
2020-02-20,323.3937149912816
2020-02-24,320.2850091944044
2020-02-25,321.227053724995
2020-02-26,316.51697423262056
2020-02-27,304.22374694940225
2020-02-28,305.1185733334932
2020-03-02,308.3214177502469
2020-03-03,308.03885570407914
2020-03-04,297.2998380255691
2020-03-05,300.1258743967504
2020-03-06,292.6840373121059
2020-03-09,277.8943287127234
2020-03-11,272.1009804545104
2020-03-12,239.5072509669318
2020-03-13,194.9970443829186
2020-03-16,212.8953501026925
2020-03-17,213.4134631182042
2020-03-18,215.48588860260625
2020-03-19,209.5982965132535
2020-03-20,217.27567175562817
2020-03-23,188.12036290538947
2020-03-24,165.60619774350357
2020-03-25,178.46471791001386
2020-03-26,188.4029440168388
2020-03-27,189.5333730498552
2020-03-30,188.40296204495127
2020-03-31,201.2143882773989
2020-04-01,201.5911740955701
2020-04-03,192.26523103178977
2020-04-07,193.11303041013505
2020-04-08,194.43188749426065
2020-04-09,212.89533323786944
2020-04-13,208.6091857472861
2020-04-15,212.04753459066
2020-04-16,214.6851646475444
2020-04-17,224.19956567031613
2020-04-20,259.0540612965506
2020-04-21,260.5612613219548
2020-04-22,252.45992052812423
2020-04-23,254.34401201279783
2020-04-24,247.4202154456512
2020-04-27,238.75365405575545
2020-04-28,244.02891000958556
2020-04-29,260.93809143646274
2020-04-30,257.64099514431166
2020-05-04,247.60863220561265
2020-05-05,243.0397974184452
2020-05-06,240.92029207806252
2020-05-07,239.27176305259147
2020-05-08,233.90225341889905
2020-05-11,226.4132550810613
2020-05-12,222.7865100235944
2020-05-13,230.79364674152984
2020-05-14,228.2030518266544
2020-05-15,222.31546763320085
2020-05-18,215.7684723184888
2020-05-19,219.39525288249408
2020-05-20,216.66340728463575
2020-05-21,224.5292120112641
2020-05-22,227.5436925190369
2020-05-26,236.445721316392
2020-05-27,242.7571939734217
2020-05-28,255.3802688636748
2020-05-29,260.93808301678683
2020-06-01,260.9381202812432
2020-06-02,267.53216449851533
2020-06-03,274.12629635950736
2020-06-04,266.4489301351684
2020-06-05,274.69149318120884
2020-06-08,280.24940577844615
2020-06-09,278.83636805141884
2020-06-10,269.6046592040207
2020-06-11,276.66977829328493
2020-06-12,269.41623877027644
2020-06-15,266.4017412004047
2020-06-16,266.59018459793026
2020-06-17,268.80393191694554
2020-06-18,275.256784687413
2020-06-22,289.3869501107532
2020-06-23,294.00279088216325
2020-06-24,298.90123330783456
2020-06-25,301.16212689410054
2020-06-26,310.3938742502225
2020-06-29,301.4447100778283
2020-06-30,296.0752027775437
2020-07-01,293.34336595189035
2020-07-02,296.5462084278053
2020-07-06,295.0390062925578
2020-07-07,286.74929541364
2020-07-08,294.8506236930918
2020-07-09,292.02457228325034
2020-07-10,290.7058150228711
2020-07-13,285.4304567312728
2020-07-14,287.83267174489634
2020-07-15,298.1947657061324
2020-07-16,299.0896887675305
2020-07-17,310.6293969752113
2020-07-20,305.82513038519375
2020-07-21,312.3720831592132
2020-07-22,296.73466822664216
2020-07-23,316.705419818232
2020-07-24,308.08589962817376
2020-07-27,310.1112560837452
2020-07-28,318.2126194808677
2020-07-29,309.16922837215515
2020-07-30,316.04596860295703
2020-07-31,316.2343498739481
2020-08-03,306.1547408430312
2020-08-04,308.93378174339136
2020-08-05,307.8504149813068
2020-08-06,315.5749536036539
2020-08-07,312.1837227396673
2020-08-10,319.57851214584844
2020-08-11,325.70164502991264
2020-08-12,323.0640196822219
2020-08-13,333.47326779635307
2020-08-14,325.0422294171971
2020-08-17,332.20151475998205
2020-08-18,336.2050784970165
2020-08-19,339.1252766025364
2020-08-20,336.5818584083097
2020-08-21,332.9551449928568
2020-08-24,336.01669913787754
2020-08-25,344.6831705234786
2020-08-26,346.99111114590704
2020-08-27,366.396677085612
2020-08-28,355.940311412354
2020-08-31,338.0420246683852
2020-09-01,335.68696179494145
2020-09-02,339.407905024838
2020-09-03,341.9985093350822
2020-09-04,337.24130472012
2020-09-07,329.23416907644105
2020-09-08,311.4771948363068
2020-09-09,309.40474059805274
2020-09-10,318.3539206319144
2020-09-11,322.02780416416107
2020-09-14,326.5965450463802
2020-09-15,338.0890946380234
2020-09-16,339.2195490089099
2020-09-17,348.5454583191512
2020-09-18,355.3279942246423
2020-09-21,347.8860531093885
2020-09-22,334.933386504556
2020-09-23,335.0275766106129
2020-09-24,331.7305306510367
2020-09-25,334.79204086940706
2020-09-28,335.3572905161654
2020-09-29,339.2195141099656
2020-09-30,339.2195210678958
2020-10-01,340.72681361801426
2020-10-05,337.1941571505767
2020-10-06,339.6905092599472
2020-10-07,333.3790505300385
2020-10-08,340.6796598973998
2020-10-09,340.7267453028596
2020-10-12,333.47326779635307
2020-10-13,318.4951947555751
2020-10-14,320.6618364203224
2020-10-15,315.5749254700779
