ds,y
2020-01-01,1389.2114228012188
2020-01-02,1411.5856322625018
2020-01-03,1388.570945820631
2020-01-06,1376.615208015883
2020-01-07,1374.7366308155868
2020-01-08,1383.4471046785236
2020-01-09,1400.9536511334884
2020-01-10,1407.6148060966373
2020-01-13,1388.1868798677112
2020-01-14,1392.072411524514
2020-01-15,1391.0900367319891
2020-01-16,1399.2457457357284
2020-01-17,1397.5376672225968
2020-01-20,1393.695032198712
2020-01-21,1390.6631908571972
2020-01-22,1391.9868742865294
2020-01-23,1389.4249288598116
2020-01-24,1395.3600223615872
2020-01-27,1420.595253379867
2020-01-28,1425.9326699036008
2020-01-29,1443.2258028762706
2020-01-30,1451.7655222933697
2020-01-31,1435.539966533121
2020-02-03,1407.700105032467
2020-02-04,1302.319116691158
2020-02-05,1234.3847549961322
2020-02-06,1186.3059607105342
2020-02-07,1160.0460092978635
2020-02-10,1165.682294950018
2020-02-11,1115.1266514851357
2020-02-12,1128.9612368866306
2020-02-13,1120.29320613528
2020-02-14,1152.8726073514256
2020-02-17,1157.1424141869095
2020-02-18,1128.107087967522
2020-02-19,1152.0186395378269
2020-02-20,1146.0407880140992
2020-02-24,1159.7044340815285
2020-02-25,1145.3574499733943
2020-02-26,1162.266416272507
2020-02-27,1159.533730947115
2020-02-28,1144.332644875479
2020-03-02,1152.0185841965529
2020-03-03,1127.2533169225635
2020-03-04,1123.0260636700434
2020-03-05,1128.0642248092572
2020-03-06,1110.6432503581696
2020-03-09,1134.9390213844056
2020-03-11,1127.5521323312068
2020-03-12,1093.9479648769825
2020-03-13,1016.2358185794328
2020-03-16,1067.517253266145
2020-03-17,1050.8647551599652
2020-03-18,1069.5243317845975
2020-03-19,1029.0454181212672
2020-03-20,1026.867707811689
2020-03-23,1024.7757229792503
2020-03-24,973.5369416440948
2020-03-25,974.4336300500432
2020-03-26,1022.2136659054172
2020-03-27,1058.5933299431877
2020-03-30,1008.6353530909598
2020-03-31,1058.9349410572677
2020-04-01,1069.9938842429203
2020-04-03,1038.6527516075753
2020-04-07,1076.697600497689
2020-04-08,1087.970083304742
2020-04-09,1070.0365946338652
2020-04-13,1195.5716045301556
2020-04-15,1284.3853775252874
2020-04-16,1262.182062068446
2020-04-17,1276.69951134113
2020-04-20,1262.9931600959371
2020-04-21,1238.2707126997984
2020-04-22,1238.2704199021534
2020-04-23,1237.4165836135885
2020-04-24,1236.6055353324823
2020-04-27,1255.7344506465083
2020-04-28,1238.1424906961029
2020-04-29,1239.5942618467816
2020-04-30,1242.5404511848462
2020-05-04,1228.876716904911
2020-05-05,1280.9269590706442
2020-05-06,1236.5625969164646
2020-05-07,1268.159916858721
2020-05-08,1254.0264512936694
2020-05-11,1238.9109977184887
2020-05-12,1220.7638951957738
2020-05-13,1210.9432340990084
2020-05-14,1172.599527206645
2020-05-15,1210.9432938757056
2020-05-18,1202.4032899219078
2020-05-19,1178.4919998736093
2020-05-20,1188.65440794621
2020-05-21,1178.4919771859627
2020-05-22,1186.989087436887
2020-05-26,1195.5713876299174
2020-05-27,1171.6602161242183
2020-05-28,1158.1246597822606
2020-05-29,1153.256918559829
2020-06-01,1188.7396163738422
2020-06-02,1179.3033200879513
2020-06-03,1165.0417843797193
2020-06-04,1178.4920039804338
2020-06-05,1186.989200991808
2020-06-08,1182.8045518819874
2020-06-09,1161.4123686751911
2020-06-10,1153.726664917312
2020-06-11,1188.184724510483
2020-06-12,1201.976353128643
2020-06-15,1210.8580100224397
2020-06-16,1205.2214693645158
2020-06-17,1173.9233413811244
2020-06-18,1186.9462148968405
2020-06-22,1197.4504560086475
2020-06-23,1238.2705499047886
2020-06-24,1279.2615496715575
2020-06-25,1247.2373951401971
2020-06-26,1282.2505528851443
2020-06-29,1272.4296996210371
2020-06-30,1276.7423587101923
2020-07-01,1265.5978609309018
2020-07-02,1263.88987737889
2020-07-06,1280.328989368338
2020-07-07,1255.3929119271222
2020-07-08,1273.2836830314834
2020-07-09,1272.4297909492166
2020-07-10,1259.449287341458
2020-07-13,1280.884124711009
2020-07-14,1286.563207821815
2020-07-15,1293.736555829131
2020-07-16,1308.9801036024116
2020-07-17,1343.0169519297992
2020-07-20,1332.4974670916251
2020-07-21,1332.8479861219896
2020-07-22,1295.8097194163945
2020-07-23,1274.6826392131657
2020-07-24,1290.7691412166316
2020-07-27,1294.8017484256995
2020-07-28,1275.9977505752256
2020-07-29,1284.2819542846469
2020-07-30,1299.1848735173794
2020-07-31,1264.7328950130427
2020-08-03,1262.3657773513155
2020-08-04,1312.3344711064226
2020-08-05,1323.4240986178727
2020-08-06,1314.8767908194363
2020-08-07,1306.373390609081
2020-08-10,1308.827882272033
2020-08-11,1287.7883240874014
2020-08-12,1307.7321337197673
2020-08-13,1296.8180976741446
2020-08-14,1336.0038711857794
2020-08-17,1336.880384164702
2020-08-18,1336.880441232457
2020-08-19,1335.0832935757264
2020-08-20,1316.06024647655
2020-08-21,1332.4534522151569
2020-08-24,1323.7308468944066
2020-08-25,1334.2506258701274
2020-08-26,1380.7125991194305
2020-08-27,1410.5185663412196
2020-08-28,1393.8624239943372
2020-08-31,1385.0958368511178
2020-09-01,1373.6996321742329
2020-09-02,1374.5762265902752
2020-09-03,1391.583122533
2020-09-04,1366.686396256247
2020-09-07,1385.0958989781989
2020-09-08,1432.4784337646608
2020-09-09,1420.1614823992495
2020-09-10,1440.2368516884906
2020-09-11,1463.1171262679122
2020-09-14,1474.0312863575562
2020-09-15,1522.5973400459768
2020-09-16,1542.014831301723
2020-09-17,1552.5347879776796
2020-09-18,1565.2021768997492
2020-09-21,1507.8257586989462
2020-09-22,1485.9099286997644
2020-09-23,1435.0205497416284
2020-09-24,1363.179763015626
2020-09-25,1345.6908349708926
2020-09-28,1341.263719943505
2020-09-29,1394.3445184528282
2020-09-30,1352.9230394971653
2020-10-01,1399.5165732527946
2020-10-05,1371.9461139550235
2020-10-06,1373.7433577751538
2020-10-07,1382.7727648476132
2020-10-08,1393.8622611380897
2020-10-09,1377.6004927048327
2020-10-12,1378.08273294761
2020-10-13,1387.9450551974346
2020-10-14,1377.5569323936154
2020-10-15,1359.760857265609
2020-10-16,1329.867464621731
2020-10-19,1331.6206758277726
2020-10-20,1334.2505206727496
2020-10-21,1356.1666250241594
2020-10-22,1353.5366037994456
2020-10-23,1328.2893340571986
2020-10-26,1319.742148273684
2020-10-27,1310.84420884593
2020-10-28,1320.180498013318
2020-10-29,1314.701392840556
2020-10-30,1301.0258268369485
2020-11-02,1297.343952984825
2020-11-03,1236.9431143146678
2020-11-04,1236.0665733575388
2020-11-05,1223.267616907358
2020-11-06,1236.0665890831365
2020-11-09,1229.0973005548224
2020-11-10,1248.3395343423006
2020-11-11,1239.3539046457158
2020-11-12,1262.3659056657348
2020-11-13,1253.5994191913203
2020-11-14,1282.747791735144
2020-11-17,1266.968279236508
2020-11-18,1262.3658471721403
2020-11-19,1258.333385247503
2020-11-20,1305.5403428183986
2020-11-23,1338.0201451954622
2020-11-24,1339.5104738164594
2020-11-25,1294.8015413911498
2020-11-26,1336.8804700648195
2020-11-27,1349.8547620026795
2020-12-01,1361.4265180078578
2020-12-02,1371.9462270891277
2020-12-03,1365.195969886946
2020-12-04,1367.563155829645
2020-12-07,1358.7967413386164
2020-12-08,1360.5497284034054
2020-12-09,1367.5629530560914
2020-12-10,1364.2316592390252
2020-12-11,1355.289999435654
2020-12-14,1364.363322829254
2020-12-15,1358.7966272711171
2020-12-16,1358.1828270007604
2020-12-17,1354.4133919749154
2020-12-18,1402.6287335143522
2020-12-21,1420.1615244145353
2020-12-22,1367.563003415579
2020-12-23,1349.5479321809644
2020-12-24,1334.6013410478738
2020-12-28,1331.620581511082
2020-12-29,1442.0775126446458
2020-12-30,1390.180345674583
2020-12-31,1407.8885809055012
2021-01-01,1422.9668001094228
2021-01-04,1422.966810734157
2021-01-05,1403.6807430242511
2021-01-06,1393.643098655585
2021-01-07,1406.1352640199136
2021-01-08,1408.2830815535744
2021-01-11,1402.6286192617326
2021-01-12,1370.192932623492
2021-01-13,1371.069497474154
2021-01-14,1340.8254951719755
2021-01-15,1349.986399028005
2021-01-18,1339.5105123128908
2021-01-19,1349.1534230359186
2021-01-20,1356.0789770529832
2021-01-21,1378.4334118568252
2021-01-22,1332.497352670174
2021-01-25,1339.8611626323302
2021-01-27,1340.3871006903678
2021-01-28,1249.2160123306726
2021-01-29,1275.1647491343172
2021-02-01,1280.1178937565226
2021-02-02,1299.184786731677
2021-02-03,1293.223492347289
2021-02-04,1314.000012614525
2021-02-05,1279.898806440626
2021-02-08,1357.9200094057949
2021-02-09,1292.1716043923402
2021-02-10,1283.0107961005642
2021-02-11,1271.1322178201983
2021-02-12,1270.6502592764523
2021-02-15,1247.4628670170923
2021-02-16,1264.995819792618
2021-02-17,1271.1323130771057
2021-02-18,1271.132256146338
2021-02-19,1265.60934197426
2021-02-22,1270.7816372639045
2021-02-23,1267.976366359309
2021-02-24,1282.0903510689393
2021-02-25,1278.6276553985488
2021-02-26,1292.1278483236888
2021-03-01,1275.5154957465866
2021-03-02,1272.008873166439
2021-03-03,1305.1461482774275
2021-03-04,1328.11424748541
2021-03-05,1351.4766234359886
2021-03-08,1350.0302217378614
2021-03-09,1324.607531531813
2021-03-10,1314.96439954361
2021-03-12,1299.184846052685
2021-03-15,1279.8987654666478
2021-03-16,1255.615773929968
2021-03-17,1253.5994167213305
2021-03-18,1250.487361508375
2021-03-19,1222.1717689791503
2021-03-22,1256.2294223420415
2021-03-23,1240.4498373771514
2021-03-24,1244.394561996215
2021-03-25,1229.9300142107418
2021-03-26,1234.313237456577
2021-03-30,1242.8605216486114
2021-03-31,1250.268037512419
2021-04-01,1263.0232939099883
2021-04-05,1282.5285990313305
2021-04-06,1239.1787268643836
2021-04-07,1255.7471076282638
2021-04-08,1255.9227198582194
2021-04-09,1255.966451985688
2021-04-12,1284.282014980158
2021-04-13,1280.205402442312
2021-04-15,1275.5155790195524
2021-04-16,1293.2675071764902
2021-04-19,1289.5417275661416
2021-04-20,1265.8723052164548
2021-04-22,1255.352633687469
2021-04-23,1304.4447832319368
2021-04-26,1272.2719159533594
2021-04-27,1271.088380280046
2021-04-28,1284.5011669065543
2021-04-29,1283.4492319572714
2021-04-30,1272.0967260034718
2021-05-03,1280.775427992016
2021-05-04,1273.7622527244891
2021-05-05,1285.0709407527213
2021-05-06,1310.581171044238
2021-05-07,1288.6650921991975
2021-05-10,1297.431514024665
2021-05-11,1273.762158342521
2021-05-12,1293.7058047820508
2021-05-14,1293.0482956182782
2021-05-17,1336.003828029736
2021-05-18,1330.7439309129145
2021-05-19,1328.771472713663
2021-05-20,1314.3070265539384
2021-05-21,1301.5517593390946
2021-05-24,1276.830578999993
2021-05-25,1291.0320562410634
2021-05-26,1284.8955387644737
2021-05-27,1292.1716527059948
2021-05-28,1350.030093161295
2021-05-31,1341.2636457817912
2021-06-01,1349.153461872034
2021-06-02,1318.4710729191745
2021-06-03,1319.347500776381
2021-06-04,1333.154736425263
2021-06-07,1333.0232574933464
2021-06-08,1312.9043615287885
2021-06-09,1299.2288372907456
2021-06-10,1307.9512668598024
2021-06-11,1301.8146390295076
2021-06-14,1332.4972192120888
2021-06-15,1399.1220670681062
2021-06-16,1385.0959692084082
2021-06-17,1358.7964899436051
2021-06-18,1353.5807628162809
2021-06-21,1328.5962726490584
2021-06-22,1355.59688934485
2021-06-23,1336.8365665053475
2021-06-24,1351.2573919561278
2021-06-25,1329.779663808573
2021-06-28,1324.651314240042
2021-06-29,1334.2505328309464
2021-06-30,1355.2899202121394
2021-07-01,1323.5554650915317
2021-07-02,1336.0039585760649
2021-07-05,1333.3739665271385
2021-07-06,1332.804080875214
2021-07-07,1328.9907385209333
2021-07-08,1321.977532610508
2021-07-09,1321.977619423884
2021-07-12,1311.457881398488
2021-07-13,1312.3344938166483
2021-07-14,1331.226094633568
2021-07-15,1355.4652551951965
2021-07-16,1357.3063112112447
2021-07-19,1388.4746021124806
2021-07-20,1437.7151930374296
2021-07-22,1442.9431040916684
2021-07-23,1455.767117100834
2021-07-26,1519.2167260800663
2021-07-27,1563.0058016433682
2021-07-28,1505.8118502846305
2021-07-29,1482.5767445140957
2021-07-30,1453.890392503612
2021-08-02,1439.681277380257
2021-08-03,1429.9402668332473
2021-08-04,1492.809286669113
2021-08-05,1505.811878173126
2021-08-06,1492.1835734585084
2021-08-09,1484.4089095521863
2021-08-10,1465.597248460034
2021-08-11,1490.6197356047078
2021-08-12,1465.5973445377488
2021-08-13,1441.647239491487
2021-08-16,1433.4703372121598
2021-08-17,1457.822422473369
2021-08-18,1425.3827277570524
2021-08-20,1411.9779024523868
2021-08-23,1416.17809633645
2021-08-24,1385.883196782448
2021-08-25,1379.1361619117708
2021-08-26,1359.3415874299835
2021-08-27,1350.181582813747
2021-08-30,1373.8634571391117
2021-08-31,1363.6310182696002
2021-09-01,1375.293286804766
2021-09-02,1389.6364426551224
2021-09-03,1368.5014706803056
2021-09-06,1345.0429110601074
2021-09-07,1352.0136857539303
2021-09-08,1332.9340270559449
2021-09-09,1365.507648257716
2021-09-13,1368.2779935703716
2021-09-14,1380.2083363633665
2021-09-15,1390.9769227732106
2021-09-16,1400.6285289329007
2021-09-17,1385.9725438030505
2021-09-20,1385.168243142847
2021-09-21,1355.856255176316
2021-09-22,1341.3790027678758
2021-09-23,1341.379143482481
2021-09-24,1349.4219520627398
2021-09-27,1353.8007867819413
2021-09-28,1340.3958945054496
2021-09-29,1322.6121887862955
2021-09-30,1330.9678352641336
2021-10-01,1325.650695305321
2021-10-04,1311.0839619125695
2021-10-05,1332.4424913377982
2021-10-06,1327.035859768787
2021-10-07,1347.634716355522
2021-10-08,1336.0170812348442
2021-10-11,1332.4870745781393
2021-10-12,1321.718550725543
2021-10-13,1335.9723349351714
2021-10-14,1324.354823613718
2021-10-18,1327.1698477793425
2021-10-19,1319.0823734948822
2021-10-20,1309.43066949735
2021-10-21,1304.7390228556658
2021-10-22,1313.6756937265725
2021-10-25,1316.8481999106243
2021-10-26,1300.315398974677
2021-10-27,1310.0116506201896
2021-10-28,1324.4442600589955
2021-10-29,1321.5397594445712
2021-11-01,1376.231574010345
2021-11-02,1438.787510534877
2021-11-03,1444.0155300219303
2021-11-04,1474.5338194651936
2021-11-08,1436.3301445165005
2021-11-09,1485.347010020727
2021-11-10,1444.1495016692852
2021-11-11,1411.977818158659
2021-11-12,1412.1118668477372
2021-11-15,1438.7875033384223
2021-11-16,1485.9727101311132
2021-11-17,1466.4908645371218
2021-11-18,1532.6216242604958
2021-11-22,1500.4498962490268
2021-11-23,1427.035958953023
2021-11-24,1437.7153716784082
2021-11-25,1443.5686551102665
2021-11-26,1572.255129798715
2021-11-29,1519.216757682137
2021-11-30,1528.1532181192963
2021-12-01,1536.1961982899645
2021-12-02,1509.3863779247197
2021-12-03,1517.4293980638877
2021-12-06,1599.645779872102
2021-12-07,1607.688763548457
2021-12-08,1615.374201082665
2021-12-09,1671.1383196050344
2021-12-10,1649.288515214235
2021-12-13,1683.6495555476984
2021-12-14,1666.6699534267182
2021-12-15,1668.0105062175671
2021-12-16,1662.5145182091503
2021-12-17,1584.0959681182544
2021-12-20,1590.7987993608865
2021-12-21,1561.665320673616
2021-12-22,1589.8156113335522
2021-12-23,1568.1445003189208
2021-12-24,1556.7503748110064
2021-12-27,1546.0263300471045
2021-12-28,1546.205049278389
2021-12-29,1560.324890723024
2021-12-30,1559.3420690951054
2021-12-31,1581.862043333152
2022-01-03,1572.9253392527637
2022-01-04,1549.6011113724671
2022-01-05,1564.7932422649708
2022-01-06,1536.1961920406734
2022-01-07,1554.0694999294462
2022-01-10,1571.9423039180535
2022-01-11,1584.8557523890704
2022-01-12,1586.151619551847
2022-01-13,1573.5957005539694
2022-01-14,1577.3937962913058
2022-01-17,1572.9254168160912
2022-01-18,1550.0925977068391
2022-01-19,1512.0674535116043
2022-01-20,1534.4088362430552
2022-01-21,1542.8986617966823
2022-01-24,1561.218608956859
2022-01-25,1483.6491810831108
2022-01-27,1421.0932076815538
2022-01-28,1464.3015541293348
2022-01-31,1417.3397801999974
2022-02-01,1428.9575612864016
2022-02-02,1393.2110199392107
2022-02-03,1427.125138936969
2022-02-04,1397.009163095187
2022-02-07,1413.0056301666034
2022-02-08,1393.7472825997618
2022-02-09,1394.640900428914
2022-02-10,1367.2950071068117
2022-02-11,1374.4443292392434
2022-02-15,1367.3398029075504
2022-02-16,1411.3076572525372
2022-02-17,1402.7732010413297
2022-02-18,1395.892025103231
2022-02-21,1393.2110512114675
2022-02-22,1367.295078221213
2022-02-23,1387.8044906130913
2022-02-24,1416.4460742967578
2022-02-25,1342.4960961829613
2022-02-28,1359.6988614188388
2022-03-02,1359.2521155179654
2022-03-03,1394.1047332823784
2022-03-04,1354.828622885921
2022-03-07,1302.9517148963005
2022-03-08,1340.3960021214373
2022-03-09,1341.8259022967163
2022-03-10,1400.3156629239515
2022-03-11,1379.1360689742871
2022-03-14,1393.211130842035
2022-03-15,1384.0509848032689
2022-03-16,1407.9116635909395
2022-03-17,1424.4891765570867
2022-03-21,1402.4157416296732
2022-03-22,1409.386253426162
2022-03-23,1436.1065746164636
2022-03-24,1396.249615231451
2022-03-25,1376.2316123424446
2022-03-28,1386.3746707363568
2022-03-29,1394.10478646833
2022-03-30,1510.280222097679
2022-03-31,1500.450049497588
2022-04-01,1500.4500061792437
2022-04-04,1483.4704948734898
2022-04-05,1474.5338209342326
2022-04-06,1465.597382173077
2022-04-07,1457.5543556381858
