ds,y
2020-01-01,307.3147888183594
2020-01-02,311.6410827636719
2020-01-03,320.2937316894531
2020-01-06,317.8146057128906
2020-01-07,316.161865234375
2020-01-08,319.3701171875
2020-01-09,318.4465026855469
2020-01-10,321.1201171875
2020-01-13,319.0784606933594
2020-01-14,324.1825561523437
2020-01-15,325.3492126464844
2020-01-16,328.2657775878906
2020-01-17,330.113037109375
2020-01-20,327.68243408203125
2020-01-21,326.9047241210937
2020-01-22,327.3908386230469
2020-01-23,325.8353271484375
2020-01-24,331.2310791015625
2020-01-27,338.5711975097656
2020-01-28,336.7240295410156
2020-01-29,334.2449035644531
2020-01-30,330.3074645996094
2020-01-31,324.4742126464844
2020-02-03,321.2658996582031
2020-02-04,322.043701171875
2020-02-05,322.1894836425781
2020-02-06,318.884033203125
2020-02-07,323.890869140625
2020-02-10,324.0853576660156
2020-02-11,328.0227966308594
2020-02-12,334.4879150390625
2020-02-13,331.9116516113281
2020-02-14,328.8005676269531
2020-02-17,326.61309814453125
2020-02-18,330.69635009765625
2020-02-19,334.0018310546875
2020-02-20,338.3767395019531
2020-02-24,333.6615905761719
2020-02-25,333.7587890625
2020-02-26,325.7867126464844
2020-02-27,328.5088806152344
2020-02-28,316.2104797363281
2020-03-02,318.2034606933594
2020-03-03,317.96044921875
2020-03-04,311.1953430175781
2020-03-05,308.793212890625
2020-03-06,298.84161376953125
2020-03-09,293.2040100097656
2020-03-11,288.74298095703125
2020-03-12,260.06475830078125
2020-03-13,254.52525329589844
2020-03-16,244.0834045410156
2020-03-17,237.31829833984372
2020-03-18,229.91590881347656
2020-03-19,222.7095489501953
2020-03-20,219.27798461914065
2020-03-23,184.7170562744141
2020-03-24,184.3739013671875
2020-03-25,190.99197387695312
2020-03-26,193.0999298095703
2020-03-27,203.8848876953125
2020-03-30,209.81663513183597
2020-03-31,217.6602325439453
2020-04-01,218.34657287597656
2020-04-03,214.86595153808597
2020-04-07,216.2385711669922
2020-04-08,215.4051818847656
2020-04-09,216.82684326171875
2020-04-13,215.01303100585935
2020-04-15,212.1697235107422
2020-04-16,215.2581329345703
2020-04-17,225.11167907714844
2020-04-20,233.93572998046875
2020-04-21,218.98385620117188
2020-04-22,219.62115478515625
2020-04-23,218.6406707763672
2020-04-24,211.728515625
2020-04-27,211.9246063232422
2020-04-28,213.54234313964844
2020-04-29,213.78746032714844
2020-04-30,216.9248962402344
2020-05-04,208.9342498779297
2020-05-05,209.2283477783203
2020-05-06,208.83616638183597
2020-05-07,209.1303253173828
2020-05-08,208.68911743164065
2020-05-11,209.71856689453125
2020-05-12,208.19891357421875
2020-05-13,210.3068389892578
2020-05-14,205.5516357421875
2020-05-15,206.7281951904297
2020-05-18,200.11016845703125
2020-05-19,200.11016845703125
2020-05-20,201.0906219482422
2020-05-21,201.87496948242188
2020-05-22,200.84548950195312
2020-05-26,201.77691650390625
2020-05-27,211.8755798339844
2020-05-28,217.80728149414065
2020-05-29,218.1504669189453
2020-06-01,223.83706665039065
2020-06-02,225.8959808349609
2020-06-03,231.23948669433597
2020-06-04,239.86746215820312
2020-06-05,238.88702392578125
2020-06-08,237.95559692382807
2020-06-09,239.57330322265625
2020-06-10,240.40670776367188
2020-06-11,241.5342254638672
2020-06-12,242.1224822998047
2020-06-15,242.41665649414065
2020-06-16,233.64161682128903
2020-06-17,236.09274291992188
