ds,y
2020-01-01,353.31923601405595
2020-01-02,362.8723310138126
2020-01-03,367.43281673626376
2020-01-06,372.52138245106073
2020-01-07,368.7289251824748
2020-01-08,363.8804031406557
2020-01-09,373.62552286598856
2020-01-10,376.1697633831773
2020-01-13,376.2658025618246
2020-01-14,375.4017338719858
2020-01-15,373.7695262306812
2020-01-16,376.36182957148935
2020-01-17,375.3056692047749
2020-01-20,372.1853045327821
2020-01-21,363.6883953917361
2020-01-22,364.7924919852575
2020-01-23,369.1129794759779
2020-01-24,367.7208448661621
2020-01-27,368.3929223565782
2020-01-28,365.5125725322248
2020-01-29,362.4402550850755
2020-01-30,365.8006385924324
2020-01-31,364.8884896916969
2020-02-03,349.47876675258
2020-02-04,355.33548980737044
2020-02-05,357.15966761646314
2020-02-06,355.23948549112606
2020-02-07,355.43146576068415
2020-02-10,355.2874146772691
2020-02-11,355.71953559620107
2020-02-12,361.91221313051705
2020-02-13,359.07985195791633
2020-02-14,355.5274378531568
2020-02-17,352.21514029551395
2020-02-18,348.03865459937606
2020-02-19,356.1995590772825
2020-02-20,356.1995826535077
2020-02-24,352.9831842618324
2020-02-25,347.8466132903475
2020-02-26,342.662043453282
2020-02-27,344.3903166559632
2020-02-28,333.15699242233046
2020-03-02,332.29289534930206
2020-03-03,330.27666729406525
2020-03-04,333.92506906177016
2020-03-05,333.4449884534491
2020-03-06,326.2442190496949
2020-03-09,321.3476698348112
2020-03-11,309.92240120049223
2020-03-12,276.7027282991116
2020-03-13,249.62773454179123
2020-03-16,265.00582536683265
2020-03-17,257.2401119446249
2020-03-18,262.09367232534925
2020-03-19,240.7379198647517
2020-03-20,250.05682532416185
2020-03-23,228.1185821574532
2020-03-24,209.6749469053398
2020-03-25,215.7904529963681
2020-03-26,250.10532896167865
2020-03-27,251.41580515431323
2020-03-30,240.7379086296534
2020-03-31,247.53293557664043
2020-04-01,238.84500372689195
2020-04-03,238.7964648976486
2020-04-07,246.7563743071888
2020-04-08,240.73792025234516
2020-04-09,246.562193892874
2020-04-13,244.62078638868445
2020-04-15,257.2401173945092
2020-04-16,259.1815711466113
2020-04-17,266.9472713369545
2020-04-20,265.4911925479797
2020-04-21,258.25932060835225
2020-04-22,252.3865184358613
2020-04-23,265.4912135541138
2020-04-24,265.9280248614651
2020-04-27,265.2970277370637
2020-04-28,263.2099969475199
2020-04-29,265.9765513809828
2020-04-30,286.4101355342274
2020-05-04,266.9472666344858
2020-05-05,263.7439116978705
2020-05-06,253.4543375852946
2020-05-07,263.25856773483963
2020-05-08,276.7515260546144
2020-05-11,276.84856928572003
2020-05-12,280.53734817635745
2020-05-13,288.3030180882866
2020-05-14,292.28300719803667
2020-05-15,299.95165660367826
2020-05-18,297.0395178201646
2020-05-19,291.0210561202944
2020-05-20,308.68812006062984
2020-05-21,310.04712066451424
2020-05-22,305.77597229090424
2020-05-26,303.2520910998348
2020-05-27,303.83455202782375
2020-05-28,319.8513767677524
2020-05-29,320.3367583771132
2020-06-01,316.45387083063497
2020-06-02,320.5309268418558
2020-06-03,333.9267905249275
2020-06-04,331.0146133489568
2020-06-05,330.14097591951867
2020-06-08,333.0531277229095
2020-06-09,334.41214791020946
2020-06-10,335.9167409144407
2020-06-11,337.8096735813111
2020-06-12,320.9677161098223
2020-06-15,336.35358151063224
2020-06-16,336.83898672682307
2020-06-17,331.0146132976529
2020-06-18,330.3836479786161
2020-06-19,334.31503023228856
2020-06-22,339.7511045381541
2020-06-23,339.75110904561967
2020-06-24,344.94441624253125
2020-06-25,339.5569064144132
2020-06-26,337.80966991043374
2020-06-29,331.35438175280007
2020-06-30,333.92678958000835
2020-07-01,335.771117290781
2020-07-02,335.8682133365341
2020-07-03,339.9452575554609
2020-07-06,354.4088937690205
2020-07-07,350.42895557462936
2020-07-08,338.7803940423166
2020-07-09,331.014617666721
2020-07-10,331.0146437903132
2020-07-13,326.403683146342
2020-07-14,322.9576630323185
2020-07-15,311.163437639061
2020-07-16,307.7173985099342
2020-07-17,302.86381633136983
2020-07-20,306.74668524074457
2020-07-21,311.50323283670326
2020-07-22,306.9408555197625
2020-07-23,304.22283221003187
2020-07-24,304.7081942393589
2020-07-27,299.9516896005214
2020-07-28,300.82528595342694
2020-07-29,307.7659268818929
2020-07-30,308.54252605174185
2020-07-31,305.7759374714987
2020-08-03,301.89315309453724
2020-08-04,303.8345671174489
2020-08-05,307.1349499310833
2020-08-06,320.43383604686505
2020-08-07,314.41536596598456
2020-08-10,319.36602515577044
2020-08-11,323.73423161293147
2020-08-12,326.16105874884016
2020-08-13,333.4899321100888
2020-08-14,343.39125474146806
2020-08-17,340.57620001623746
2020-08-18,346.4490283383952
2020-08-19,349.45826912576825
2020-08-20,344.5561408726479
2020-08-21,347.41972853999044
2020-08-24,347.9051337600245
2020-08-25,341.5954506418911
2020-08-26,336.20798621331943
2020-08-27,345.5753638386666
2020-08-28,344.6047242450025
2020-08-31,354.311838263956
2020-09-01,346.5461065675965
2020-09-02,342.61470758999656
2020-09-03,352.85579910695225
2020-09-04,352.75869345234145
2020-09-07,344.60465583573614
2020-09-08,342.3720496334473
2020-09-09,334.31507169334367
2020-09-10,335.8682271368982
2020-09-11,331.0146270529197
2020-09-14,334.89748818588293
