ds,y
2020-01-01,36.14189520113997
2020-01-02,36.896597080129794
2020-01-03,39.32842949768008
2020-01-06,38.9091441638817
2020-01-07,38.15444564819336
2020-01-08,37.735158384444304
2020-01-09,39.45420878821115
2020-01-10,41.17325112518971
2020-01-13,41.8440971886582
2020-01-14,42.34722975557074
2020-01-15,42.34723194226513
2020-01-16,43.185792679111856
2020-01-17,42.2633796248026
2020-01-20,43.437355822380034
2020-01-21,42.2633759532008
2020-01-22,41.92795106514016
2020-01-23,41.67638552644638
2020-01-24,42.179521840828095
2020-01-27,42.68266032994425
2020-01-28,40.921679010786136
2020-01-29,39.95733642578125
2020-01-30,39.873488691725946
2020-01-31,40.25083086567541
2020-02-03,36.896601011014
2020-02-04,38.07057880665744
2020-02-05,39.20263503637069
2020-02-06,41.13132470537444
2020-02-07,40.83782574958836
2020-02-10,40.83782925935362
2020-02-11,38.99299393713562
2020-02-12,38.909143235005125
2020-02-13,38.78335662668034
2020-02-14,37.44166733790901
2020-02-17,35.38719326886451
2020-02-18,35.68068539828392
2020-02-19,35.55490590751949
2020-02-20,35.177559582044445
2020-02-24,35.00983414376617
2020-02-25,32.91343688964844
2020-02-26,32.2845268454254
2020-02-27,32.49416314855638
2020-02-28,29.643063294862984
2020-03-02,30.5235513394052
2020-03-03,29.60113553159252
2020-03-04,30.271980397215344
2020-03-05,29.34956710704052
2020-03-06,26.07918718737019
2020-03-09,27.1693170060392
2020-03-11,25.072918513593965
2020-03-12,22.89266233334513
2020-03-13,19.91578019753784
2020-03-16,23.815077348331727
2020-03-17,23.228089815373966
2020-03-18,23.773150497688235
2020-03-19,21.592895917502027
2020-03-20,21.55097104171204
2020-03-23,20.83819416052033
2020-03-24,20.62855679464259
2020-03-25,17.60974214559074
2020-03-26,18.741798580487927
2020-03-27,18.78372403495552
2020-03-30,17.81938306223833
2020-03-31,17.609743051582488
2020-04-01,19.496496986818848
2020-04-03,18.69986573182349
2020-04-07,18.909507750301582
2020-04-08,20.502771998601844
2020-04-09,21.88639298974809
2020-04-13,22.137960081815773
2020-04-15,22.473383020823945
2020-04-16,21.38325889937958
2020-04-17,23.27001341209852
2020-04-20,24.31821337054767
2020-04-21,23.31194324934425
2020-04-22,22.431456088844445
2020-04-23,22.179888174190648
2020-04-24,22.05410375119496
2020-04-27,22.64109658295253
2020-04-28,22.17988845912802
2020-04-29,23.186159087215145
2020-04-30,25.6599099976584
2020-05-04,25.156773146964547
2020-05-05,24.821350321117308
2020-05-06,23.81507680326827
2020-05-07,23.47965540657118
2020-05-08,24.318214528234435
2020-05-11,24.234356693130795
2020-05-12,23.228086113036525
2020-05-13,24.443995323280376
2020-05-14,23.731221776936472
2020-05-15,23.898934048824096
2020-05-18,24.863274871395426
2020-05-19,23.102301042596487
2020-05-20,22.724950367737915
2020-05-21,23.144231021902097
2020-05-22,23.437726725215388
2020-05-26,23.1442298757018
2020-05-27,24.27628512790282
2020-05-28,25.156773316925925
2020-05-29,23.94085984839888
2020-06-01,25.617979025892623
2020-06-02,25.827618736222878
2020-06-03,26.45653762792877
2020-06-04,25.785689512961905
2020-06-05,26.24690118660202
2020-06-08,28.385224246527493
2020-06-09,27.67245070853697
2020-06-10,26.91774635783787
2020-06-11,26.624248997370405
2020-06-12,24.318210918317025
2020-06-15,25.324486765533265
2020-06-16,25.15677498636359
2020-06-17,24.737491302688685
2020-06-18,23.94086208908708
2020-06-22,25.95340387635984
2020-06-23,26.414609087430517
2020-06-24,28.678724645684387
2020-06-25,25.827621786816525
2020-06-26,26.41461277575236
2020-06-29,25.869547002403174
2020-06-30,24.989061564849507
2020-07-01,25.827616473477303
2020-07-02,25.70183554437291
2020-07-06,26.163045459224893
2020-07-07,26.83389233243517
2020-07-08,27.67245000696034
2020-07-09,30.397771312541675
2020-07-10,30.691264560874167
2020-07-13,32.61994523710166
2020-07-14,30.020417683046084
2020-07-15,29.09799899310157
2020-07-16,28.00787831489612
2020-07-17,29.51727938572152
2020-07-20,29.81077577867076
2020-07-21,29.85270381444871
2020-07-22,30.18813109361234
2020-07-23,29.60113901591109
2020-07-24,29.26571253015399
2020-07-27,28.511009193588748
2020-07-28,28.552937090312486
2020-07-29,29.852703028700788
2020-07-30,29.978486402191383
2020-07-31,29.22378514255761
2020-08-03,28.09172856434334
2020-08-04,28.84643750757146
2020-08-05,29.55920846121652
2020-08-06,31.194399648172016
2020-08-07,31.06861704551031
2020-08-10,31.697531486648785
2020-08-11,32.28452820630196
2020-08-12,32.61994865148388
2020-08-13,32.7457382941421
2020-08-14,32.41031336197016
2020-08-17,32.82958149851467
2020-08-18,32.74572894003877
2020-08-19,34.506709415648835
2020-08-20,34.25513372785052
2020-08-21,35.84839935036021
2020-08-24,35.848404950593064
2020-08-25,35.638763617263606
2020-08-26,34.800201368094136
2020-08-27,34.71635228079472
2020-08-28,34.674418618666124
2020-08-31,34.96791672949035
2020-09-01,32.368381975593906
2020-09-02,33.96163930495394
2020-09-03,35.09370040893555
2020-09-04,34.29706428289114
2020-09-07,34.29707195095857
2020-09-08,34.17127755637511
2020-09-09,31.991027111835106
2020-09-10,33.20693667386447
2020-09-11,32.28452820630196
2020-09-14,33.03923039006429
2020-09-15,33.165008465157065
2020-09-16,32.913442750315575
2020-09-17,31.9490992268802
2020-09-18,32.07488875898873
2020-09-21,31.865244100743347
2020-09-22,29.51728132583937
2020-09-23,30.02041329654736
2020-09-24,28.804503819884975
2020-09-25,28.25944101643757
2020-09-28,29.223780680704067
2020-09-29,30.020415534589848
2020-09-30,30.104276057552653
2020-10-01,28.594866452527963
2020-10-05,28.888360612225725
2020-10-06,29.60113423549349
2020-10-07,28.804504080053068
2020-10-08,28.511010445171248
2020-10-09,28.930288740553287
2020-10-12,28.93028731256609
2020-10-13,28.09173255375208
2020-10-14,27.546663948656292
2020-10-15,27.63052299860654
2020-10-16,27.588595469806396
2020-10-19,28.80450578253522
